9.313999999999987622e+00 -3.104666666666662689e+00 4.000000000000000083e-03
9.560999999999985732e+00 -3.186999999999995392e+00 4.000000000000000083e-03
9.300999999999978840e+00 -3.100333333333326280e+00 3.000000000000000062e-03
9.612999999999994216e+00 -3.204333333333331257e+00 3.000000000000000062e-03
9.454999999999980531e+00 -3.151666666666660177e+00 3.000000000000000062e-03
9.132999999999993790e+00 -3.044333333333331115e+00 3.000000000000000062e-03
9.369999999999990337e+00 -3.123333333333329964e+00 2.000000000000000042e-03
9.233000000000000540e+00 -3.077666666666666995e+00 2.000000000000000042e-03
9.620999999999989782e+00 -3.206999999999996742e+00 4.000000000000000083e-03
9.460999999999998522e+00 -3.153666666666666174e+00 3.000000000000000062e-03
9.444999999999987850e+00 -3.148333333333329431e+00 3.000000000000000062e-03
9.531999999999985818e+00 -3.177333333333328458e+00 3.000000000000000062e-03
9.351999999999993207e+00 -3.117333333333331069e+00 2.000000000000000042e-03
9.620999999999989782e+00 -3.206999999999996742e+00 4.000000000000000083e-03
8.905999999999989925e+00 -2.968666666666663456e+00 4.000000000000000083e-03
9.380999999999994898e+00 -3.126999999999998447e+00 3.000000000000000062e-03
9.376999999999991786e+00 -3.125666666666663929e+00 2.000000000000000042e-03
9.948999999999990962e+00 -3.316333333333330469e+00 3.000000000000000062e-03
9.105999999999985661e+00 -3.035333333333328554e+00 2.000000000000000042e-03
9.292999999999976168e+00 -3.097666666666658575e+00 5.000000000000000104e-03
9.030999999999981043e+00 -3.010333333333326866e+00 8.000000000000000167e-03
9.130999999999987793e+00 -3.043666666666662746e+00 2.000000000000000042e-03
9.422999999999985832e+00 -3.140999999999995129e+00 3.000000000000000062e-03
9.708999999999987196e+00 -3.236333333333329065e+00 5.000000000000000104e-03
9.493999999999983785e+00 -3.164666666666661410e+00 3.000000000000000062e-03
9.680999999999988503e+00 -3.226999999999996316e+00 4.000000000000000083e-03
9.744999999999995666e+00 -3.248333333333331741e+00 3.000000000000000062e-03
1.025399999999999423e+01 -3.417999999999997929e+00 0.000000000000000000e+00
9.400999999999989143e+00 -3.133666666666663048e+00 3.000000000000000062e-03
9.381999999999994344e+00 -3.127333333333331300e+00 1.000000000000000021e-03
9.166999999999990933e+00 -3.055666666666663644e+00 3.000000000000000062e-03
9.095999999999987651e+00 -3.031999999999996032e+00 6.000000000000000125e-03
9.610999999999991772e+00 -3.203666666666663776e+00 2.000000000000000042e-03
9.399000000000000909e+00 -3.133000000000000451e+00 2.000000000000000042e-03
9.174999999999995381e+00 -3.058333333333331794e+00 3.000000000000000062e-03
9.903999999999989257e+00 -3.301333333333329900e+00 3.000000000000000062e-03
