-7.780000000000001359e-01 2.593333333333333601e-01 1.189999999999999947e-01
3.140000000000001124e-01 -1.046666666666666995e-01 0.000000000000000000e+00
1.009999999999999787e-01 -3.366666666666665725e-02 2.699999999999999969e-02
-6.339999999999998970e-01 2.113333333333332897e-01 5.399999999999999939e-02
-3.670000000000001039e-01 1.223333333333333633e-01 6.700000000000000400e-02
-1.000000000000000056e-01 3.333333333333333287e-02 3.099999999999999978e-02
-1.320999999999999952e+00 4.403333333333332988e-01 9.299999999999999933e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.170000000000000068e-01
-1.399999999999999689e+00 4.666666666666665630e-01 1.150000000000000050e-01
3.159999999999998921e-01 -1.053333333333332927e-01 3.300000000000000155e-02
-1.347999999999999421e+00 4.493333333333331403e-01 1.079999999999999988e-01
-7.999999999999993228e-03 2.666666666666664409e-03 2.800000000000000058e-02
-1.425999999999999712e+00 4.753333333333332189e-01 1.189999999999999947e-01
-4.599999999999999922e-02 1.533333333333333250e-02 2.400000000000000050e-02
-1.427999999999999936e+00 4.759999999999999787e-01 1.199999999999999956e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.039999999999999952e-01
-1.347999999999999865e+00 4.493333333333333068e-01 9.800000000000000377e-02
-1.311999999999999833e+00 4.373333333333332962e-01 1.039999999999999952e-01
-7.799999999999998601e-02 2.599999999999999534e-02 2.699999999999999969e-02
-1.328999999999999737e+00 4.429999999999998939e-01 9.199999999999999845e-02
-1.302999999999999714e+00 4.343333333333332380e-01 9.199999999999999845e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.069999999999999979e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.179999999999999938e-01
-8.599999999999997924e-02 2.866666666666665975e-02 2.999999999999999889e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.089999999999999997e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.209999999999999964e-01
5.300000000000002626e-02 -1.766666666666667426e-02 2.699999999999999969e-02
-1.390000000000000124e+00 4.633333333333333748e-01 9.299999999999999933e-02
-1.329999999999999849e+00 4.433333333333333015e-01 1.239999999999999991e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.290000000000000036e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.049999999999999961e-01
-1.299000000000000155e+00 4.330000000000000515e-01 9.700000000000000289e-02
-1.349999999999999867e+00 4.499999999999999556e-01 8.699999999999999400e-02
6.300000000000002820e-02 -2.100000000000000824e-02 3.200000000000000067e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.239999999999999991e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.199999999999999956e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.130000000000000032e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.029999999999999943e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.019999999999999934e-01
-1.353999999999999870e+00 4.513333333333333086e-01 8.899999999999999578e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.069999999999999979e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.229999999999999982e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.069999999999999979e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.069999999999999979e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.140000000000000041e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.049999999999999961e-01
-1.346000000000000307e+00 4.486666666666667691e-01 1.160000000000000059e-01
