-2.420000000000000207e-01 8.066666666666667818e-02 5.500000000000000028e-02
-8.200000000000000622e-01 2.733333333333333726e-01 1.039999999999999952e-01
-1.011000000000000121e+00 3.370000000000000218e-01 1.280000000000000027e-01
-9.609999999999999654e-01 3.203333333333333033e-01 9.800000000000000377e-02
-8.010000000000000453e-01 2.670000000000000151e-01 1.000000000000000056e-01
-1.048999999999999710e+00 3.496666666666665702e-01 1.419999999999999873e-01
-1.088000000000000078e+00 3.626666666666666927e-01 1.039999999999999952e-01
-1.187000000000000055e+00 3.956666666666666665e-01 1.069999999999999979e-01
-1.131999999999999895e+00 3.773333333333332984e-01 7.599999999999999811e-02
-1.320999999999999952e+00 4.403333333333332988e-01 9.299999999999999933e-02
-1.268000000000000016e+00 4.226666666666666905e-01 9.299999999999999933e-02
-1.294999999999999929e+00 4.316666666666666430e-01 1.039999999999999952e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.049999999999999961e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.069999999999999979e-01
-1.350999999999999979e+00 4.503333333333333077e-01 9.500000000000000111e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.209999999999999964e-01
-1.357999999999999874e+00 4.526666666666666061e-01 8.899999999999999578e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.110000000000000014e-01
-6.400000000000001521e-02 2.133333333333333956e-02 3.300000000000000155e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.160000000000000059e-01
-1.322999999999999954e+00 4.410000000000000031e-01 9.400000000000000022e-02
-1.426999999999999824e+00 4.756666666666666266e-01 1.000000000000000056e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.039999999999999952e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.079999999999999988e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.130000000000000032e-01
7.000000000000006217e-03 -2.333333333333335261e-03 2.500000000000000139e-02
-1.399000000000000243e+00 4.663333333333334330e-01 1.189999999999999947e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.049999999999999961e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.069999999999999979e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.089999999999999997e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.170000000000000068e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.400000000000000022e-02
-1.343999999999999861e+00 4.479999999999999538e-01 1.150000000000000050e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.150000000000000050e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.189999999999999947e-01
-1.355000000000000204e+00 4.516666666666667163e-01 9.099999999999999756e-02
-1.360999999999999988e+00 4.536666666666666625e-01 9.199999999999999845e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.130000000000000032e-01
1.899999999999994402e-02 -6.333333333333314961e-03 2.900000000000000147e-02
-1.289000000000000146e+00 4.296666666666666967e-01 8.200000000000000344e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.110000000000000014e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.100000000000000006e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.029999999999999943e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.049999999999999961e-01
-1.492999999999999661e+00 4.976666666666665351e-01 1.150000000000000050e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.170000000000000068e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.229999999999999982e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.179999999999999938e-01
-1.363999999999999879e+00 4.546666666666666079e-01 9.900000000000000466e-02
-1.322000000000000064e+00 4.406666666666667065e-01 1.000000000000000056e-01
-1.369999999999999440e+00 4.566666666666664987e-01 8.300000000000000433e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.089999999999999997e-01
-1.304999999999999938e+00 4.349999999999999978e-01 9.600000000000000200e-02
-1.352000000000000091e+00 4.506666666666667154e-01 8.999999999999999667e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.120000000000000023e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.130000000000000032e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.029999999999999943e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.229999999999999982e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.029999999999999943e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.019999999999999934e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.160000000000000059e-01
-1.344000000000000306e+00 4.480000000000001203e-01 1.110000000000000014e-01
-1.030000000000000082e-01 3.433333333333333376e-02 3.799999999999999906e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.039999999999999952e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.049999999999999961e-01
-1.302999999999999936e+00 4.343333333333332935e-01 1.010000000000000064e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.100000000000000006e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.059999999999999970e-01
-1.372000000000000108e+00 4.573333333333333695e-01 9.700000000000000289e-02
-1.389999999999999680e+00 4.633333333333332082e-01 8.999999999999999667e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.029999999999999943e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.039999999999999952e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.160000000000000059e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.069999999999999979e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.019999999999999934e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.299999999999999933e-02
-1.326000000000000290e+00 4.420000000000001150e-01 1.039999999999999952e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.029999999999999943e-01
-1.377999999999999892e+00 4.593333333333333157e-01 9.099999999999999756e-02
-1.327999999999999847e+00 4.426666666666665972e-01 9.900000000000000466e-02
-1.343999999999999861e+00 4.479999999999999538e-01 9.299999999999999933e-02
-1.348000000000000087e+00 4.493333333333333623e-01 8.799999999999999489e-02
-1.332999999999999963e+00 4.443333333333333024e-01 1.069999999999999979e-01
-1.433999999999999719e+00 4.779999999999999249e-01 1.290000000000000036e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.100000000000000006e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.700000000000000289e-02
-1.270000000000000295e-01 4.233333333333334086e-02 2.900000000000000147e-02
-1.437000000000000055e+00 4.790000000000000369e-01 1.100000000000000006e-01
-1.329999999999999849e+00 4.433333333333333015e-01 8.999999999999999667e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.130000000000000032e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.100000000000000006e-01
-1.419999999999999707e+00 4.733333333333332171e-01 1.280000000000000027e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.019999999999999934e-01
-1.432000000000000162e+00 4.773333333333333872e-01 1.059999999999999970e-01
-1.445000000000000062e+00 4.816666666666666874e-01 1.110000000000000014e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.130000000000000032e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.219999999999999973e-01
-1.402999999999999803e+00 4.676666666666666194e-01 9.500000000000000111e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.069999999999999979e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.069999999999999979e-01
