5.898059818321144121e-17 -1.966019939440381476e-17 3.599999999999999728e-02
-3.399999999999993305e-02 1.133333333333331160e-02 3.400000000000000244e-02
-8.600000000000003475e-02 2.866666666666667709e-02 3.200000000000000067e-02
9.699999999999991962e-02 -3.233333333333330423e-02 1.000000000000000021e-02
-1.167999999999999927e+00 3.893333333333333091e-01 7.699999999999999900e-02
-8.189999999999999503e-01 2.729999999999999649e-01 4.700000000000000011e-02
-1.231999999999999984e+00 4.106666666666666798e-01 1.179999999999999938e-01
-1.223999999999999977e+00 4.079999999999999738e-01 9.600000000000000200e-02
-1.109999999999999876e+00 3.699999999999999400e-01 9.199999999999999845e-02
-1.288000000000000034e+00 4.293333333333333446e-01 1.000000000000000056e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.079999999999999988e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.110000000000000014e-01
3.900000000000006933e-02 -1.300000000000002369e-02 2.999999999999999889e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.170000000000000068e-01
-1.310999999999999943e+00 4.369999999999999996e-01 9.199999999999999845e-02
3.699999999999995653e-02 -1.233333333333331942e-02 4.200000000000000261e-02
-1.400000000000000133e+00 4.666666666666667296e-01 1.150000000000000050e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.000000000000000056e-01
-4.999999999999973216e-03 1.666666666666657666e-03 2.999999999999999889e-02
-1.359000000000000208e+00 4.530000000000000693e-01 1.069999999999999979e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.079999999999999988e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.059999999999999970e-01
-1.453000000000000069e+00 4.843333333333333379e-01 1.130000000000000032e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.059999999999999970e-01
-1.352999999999999758e+00 4.509999999999999010e-01 9.800000000000000377e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.049999999999999961e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.029999999999999943e-01
-3.599999999999998757e-01 1.199999999999999539e-01 1.000000000000000021e-03
-1.381000000000000005e+00 4.603333333333333166e-01 1.059999999999999970e-01
-1.343000000000000194e+00 4.476666666666667127e-01 9.800000000000000377e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.039999999999999952e-01
-1.338000000000000078e+00 4.460000000000000075e-01 8.200000000000000344e-02
-1.415000000000000258e+00 4.716666666666667340e-01 1.110000000000000014e-01
-1.323000000000000176e+00 4.410000000000000586e-01 8.899999999999999578e-02
-1.442000000000000171e+00 4.806666666666667420e-01 1.209999999999999964e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.179999999999999938e-01
-1.408999999999999808e+00 4.696666666666666212e-01 9.800000000000000377e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.069999999999999979e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.069999999999999979e-01
-1.371000000000000441e+00 4.570000000000001283e-01 9.199999999999999845e-02
-1.316000000000000281e+00 4.386666666666667602e-01 9.500000000000000111e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.179999999999999938e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.059999999999999970e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.140000000000000041e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.170000000000000068e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.219999999999999973e-01
-1.437000000000000277e+00 4.790000000000000924e-01 1.170000000000000068e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.019999999999999934e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.029999999999999943e-01
-1.413000000000000256e+00 4.710000000000000853e-01 1.330000000000000071e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.049999999999999961e-01
-1.378000000000000114e+00 4.593333333333333712e-01 9.600000000000000200e-02
-1.362000000000000099e+00 4.540000000000000147e-01 9.199999999999999845e-02
-1.347000000000000197e+00 4.490000000000000657e-01 1.120000000000000023e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.069999999999999979e-01
-1.359000000000000208e+00 4.530000000000000693e-01 9.400000000000000022e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.059999999999999970e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.900000000000000466e-02
-1.332000000000000295e+00 4.440000000000001168e-01 1.049999999999999961e-01
5.099999999999996203e-02 -1.699999999999998734e-02 3.300000000000000155e-02
-1.357999999999999874e+00 4.526666666666666061e-01 9.500000000000000111e-02
-1.393999999999999906e+00 4.646666666666666168e-01 1.039999999999999952e-01
-1.346999999999999753e+00 4.489999999999998992e-01 9.600000000000000200e-02
-1.339000000000000190e+00 4.463333333333334152e-01 1.019999999999999934e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.179999999999999938e-01
-1.288000000000000034e+00 4.293333333333333446e-01 9.199999999999999845e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.069999999999999979e-01
-1.310999999999999943e+00 4.369999999999999996e-01 9.900000000000000466e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.130000000000000032e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.110000000000000014e-01
-1.326000000000000068e+00 4.420000000000000040e-01 9.299999999999999933e-02
-1.343999999999999861e+00 4.479999999999999538e-01 1.100000000000000006e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.110000000000000014e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.120000000000000023e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.059999999999999970e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.189999999999999947e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.059999999999999970e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.270000000000000018e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.110000000000000014e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.900000000000000466e-02
-1.380999999999999783e+00 4.603333333333332611e-01 1.140000000000000041e-01
-1.343999999999999861e+00 4.479999999999999538e-01 9.600000000000000200e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.160000000000000059e-01
