4.661000000000001364e+00 -2.330500000000000682e+00 7.000000000000000146e-03
4.357000000000000206e+00 -2.178500000000000103e+00 1.299999999999999940e-02
4.704999999999999183e+00 -2.352499999999999591e+00 1.000000000000000021e-02
4.264999999999997904e+00 -2.132499999999998952e+00 7.000000000000000146e-03
4.726999999999999424e+00 -2.363499999999999712e+00 5.000000000000000104e-03
8.428000000000002601e+00 -4.214000000000001300e+00 7.000000000000000146e-03
4.551999999999998714e+00 -2.275999999999999357e+00 8.999999999999999320e-03
4.363999999999998991e+00 -2.181999999999999496e+00 6.000000000000000125e-03
4.323999999999999844e+00 -2.161999999999999922e+00 1.200000000000000025e-02
8.082000000000002515e+00 -4.041000000000001258e+00 0.000000000000000000e+00
9.514999999999997016e+00 -4.757499999999998508e+00 1.000000000000000021e-03
4.976999999999996760e+00 -2.488499999999998380e+00 1.499999999999999944e-02
1.030499999999999261e+01 -5.152499999999996305e+00 1.000000000000000021e-03
4.508999999999999453e+00 -2.254499999999999726e+00 1.400000000000000029e-02
5.254999999999996341e+00 -2.627499999999998170e+00 1.700000000000000122e-02
5.254999999999998117e+00 -2.627499999999999059e+00 0.000000000000000000e+00
7.612999999999999545e+00 -3.806499999999999773e+00 1.000000000000000021e-03
4.370999999999998664e+00 -2.185499999999999332e+00 8.000000000000000167e-03
5.873999999999997002e+00 -2.936999999999998501e+00 6.000000000000000125e-03
4.656000000000002359e+00 -2.328000000000001180e+00 6.000000000000000125e-03
4.746999999999999886e+00 -2.373499999999999943e+00 1.000000000000000021e-03
3.180999999999999606e+00 -1.590499999999999803e+00 1.499999999999999944e-02
3.900000000000007627e-02 -1.950000000000003814e-02 3.099999999999999978e-02
3.790999999999999481e+00 -1.895499999999999741e+00 2.699999999999999969e-02
1.179000000000000048e+00 -5.895000000000000240e-01 1.400000000000000029e-02
7.300000000000012035e-02 -3.650000000000006017e-02 1.299999999999999940e-02
4.740999999999998771e+00 -2.370499999999999385e+00 1.499999999999999944e-02
1.104000000000000314e+00 -5.520000000000001572e-01 7.000000000000000146e-03
3.828999999999998405e+00 -1.914499999999999202e+00 1.099999999999999936e-02
2.622999999999999776e+00 -1.311499999999999888e+00 2.000000000000000042e-03
4.300000000000000711e+00 -2.150000000000000355e+00 8.000000000000000167e-03
4.600000000000000533e+00 -2.300000000000000266e+00 1.299999999999999940e-02
-5.719999999999999529e-01 2.859999999999999765e-01 4.700000000000000011e-02
4.666999999999998927e+00 -2.333499999999999464e+00 4.000000000000000083e-03
4.823999999999998067e+00 -2.411999999999999034e+00 1.200000000000000025e-02
-2.319999999999997897e-01 1.159999999999998949e-01 2.999999999999999889e-02
6.280999999999997030e+00 -3.140499999999998515e+00 0.000000000000000000e+00
-5.859999999999999654e-01 2.929999999999999827e-01 3.500000000000000333e-02
1.559999999999999609e+00 -7.799999999999998046e-01 2.100000000000000130e-02
6.496999999999998998e+00 -3.248499999999999499e+00 4.000000000000000083e-03
2.254000000000000004e+00 -1.127000000000000002e+00 1.200000000000000025e-02
1.395999999999999464e+00 -6.979999999999997318e-01 0.000000000000000000e+00
1.270000000000000573e-01 -6.350000000000002864e-02 3.200000000000000067e-02
4.344999999999998863e+00 -2.172499999999999432e+00 8.000000000000000167e-03
1.074999999999999956e+00 -5.374999999999999778e-01 1.600000000000000033e-02
4.207999999999998408e+00 -2.103999999999999204e+00 8.999999999999999320e-03
-4.119999999999998663e-01 2.059999999999999332e-01 3.899999999999999994e-02
-2.099999999999987987e-02 1.049999999999993994e-02 1.600000000000000033e-02
4.551000000000000156e+00 -2.275500000000000078e+00 1.400000000000000029e-02
-5.619999999999997220e-01 2.809999999999998610e-01 4.100000000000000172e-02
4.351999999999998536e+00 -2.175999999999999268e+00 3.000000000000000062e-03
4.631999999999998785e+00 -2.315999999999999392e+00 4.000000000000000083e-03
-3.279999999999996807e-01 1.639999999999998403e-01 2.800000000000000058e-02
4.779999999999998472e+00 -2.389999999999999236e+00 8.999999999999999320e-03
-5.329999999999999183e-01 2.664999999999999591e-01 2.900000000000000147e-02
4.226999999999998536e+00 -2.113499999999999268e+00 7.000000000000000146e-03
-5.119999999999997886e-01 2.559999999999998943e-01 3.400000000000000244e-02
7.009000000000000341e+00 -3.504500000000000171e+00 7.000000000000000146e-03
4.723000000000000753e+00 -2.361500000000000377e+00 1.000000000000000021e-02
-4.489999999999997327e-01 2.244999999999998663e-01 4.100000000000000172e-02
-4.599999999999998535e-01 2.299999999999999267e-01 3.400000000000000244e-02
-6.159999999999998810e-01 3.079999999999999405e-01 4.299999999999999656e-02
-5.669999999999999485e-01 2.834999999999999742e-01 4.700000000000000011e-02
-5.469999999999999307e-01 2.734999999999999654e-01 3.200000000000000067e-02
-4.249999999999997669e-01 2.124999999999998834e-01 3.200000000000000067e-02
4.509000000000000341e+00 -2.254500000000000171e+00 1.400000000000000029e-02
-4.409999999999997256e-01 2.204999999999998628e-01 2.900000000000000147e-02
4.859999999999999432e+00 -2.429999999999999716e+00 3.000000000000000062e-03
-4.959999999999998854e-01 2.479999999999999427e-01 2.400000000000000050e-02
-5.289999999999999147e-01 2.644999999999999574e-01 3.799999999999999906e-02
4.784999999999998366e+00 -2.392499999999999183e+00 1.600000000000000033e-02
-5.139999999999996794e-01 2.569999999999998397e-01 3.599999999999999728e-02
-4.849999999999997646e-01 2.424999999999998823e-01 4.700000000000000011e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.999999999999999889e-02
-4.249999999999997113e-01 2.124999999999998557e-01 3.500000000000000333e-02
-4.849999999999996536e-01 2.424999999999998268e-01 2.900000000000000147e-02
-5.919999999999998597e-01 2.959999999999999298e-01 4.299999999999999656e-02
-5.269999999999999130e-01 2.634999999999999565e-01 4.299999999999999656e-02
-5.389999999999999236e-01 2.694999999999999618e-01 3.400000000000000244e-02
-4.779999999999998694e-01 2.389999999999999347e-01 4.200000000000000261e-02
-5.349999999999999201e-01 2.674999999999999600e-01 4.100000000000000172e-02
-4.959999999999997744e-01 2.479999999999998872e-01 3.300000000000000155e-02
-5.679999999999999494e-01 2.839999999999999747e-01 4.499999999999999833e-02
-4.299999999999998268e-01 2.149999999999999134e-01 4.000000000000000083e-02
-4.409999999999996145e-01 2.204999999999998073e-01 4.900000000000000189e-02
-5.289999999999999147e-01 2.644999999999999574e-01 4.499999999999999833e-02
4.636000000000001009e+00 -2.318000000000000504e+00 1.000000000000000021e-02
-4.759999999999998677e-01 2.379999999999999338e-01 2.999999999999999889e-02
-4.849999999999998757e-01 2.424999999999999378e-01 3.899999999999999994e-02
-4.779999999999999805e-01 2.389999999999999902e-01 4.000000000000000083e-02
-4.709999999999997522e-01 2.354999999999998761e-01 4.200000000000000261e-02
-4.589999999999997415e-01 2.294999999999998708e-01 4.700000000000000011e-02
-4.239999999999997105e-01 2.119999999999998552e-01 2.900000000000000147e-02
-5.119999999999998996e-01 2.559999999999999498e-01 5.199999999999999761e-02
-3.709999999999996634e-01 1.854999999999998317e-01 3.799999999999999906e-02
-4.189999999999997615e-01 2.094999999999998808e-01 3.400000000000000244e-02
-3.889999999999998459e-01 1.944999999999999230e-01 5.000000000000000278e-02
-4.039999999999995817e-01 2.019999999999997908e-01 3.599999999999999728e-02
-4.669999999999998597e-01 2.334999999999999298e-01 3.599999999999999728e-02
-4.079999999999998628e-01 2.039999999999999314e-01 5.199999999999999761e-02
