6.606999999999992212e+00 -2.202333333333330589e+00 6.000000000000000125e-03
6.542999999999997485e+00 -2.180999999999999162e+00 3.000000000000000062e-03
6.230999999999994543e+00 -2.076999999999998181e+00 7.000000000000000146e-03
1.463199999999999612e+01 -4.877333333333331744e+00 2.100000000000000130e-02
6.424999999999996270e+00 -2.141666666666665275e+00 2.000000000000000042e-03
3.930999999999996053e+00 -1.310333333333332018e+00 8.999999999999999320e-03
6.458999999999988084e+00 -2.152999999999996028e+00 1.000000000000000021e-03
2.061999999999999833e+00 -6.873333333333332407e-01 4.000000000000000083e-03
5.935999999999996390e+00 -1.978666666666665463e+00 0.000000000000000000e+00
7.506999999999997897e+00 -2.502333333333332632e+00 1.000000000000000021e-02
8.500000000000001998e-02 -2.833333333333333884e-02 6.000000000000000125e-03
2.996999999999998554e+00 -9.989999999999995550e-01 1.099999999999999936e-02
2.420999999999999375e+00 -8.069999999999998286e-01 1.600000000000000033e-02
6.484999999999994991e+00 -2.161666666666664849e+00 8.000000000000000167e-03
5.874999999999995559e+00 -1.958333333333331927e+00 1.000000000000000021e-02
1.610000000000000098e+00 -5.366666666666667362e-01 5.000000000000000104e-03
6.456000000000000405e+00 -2.152000000000000135e+00 2.000000000000000042e-03
6.463999999999995083e+00 -2.154666666666665176e+00 3.000000000000000062e-03
2.060000000000005160e-01 -6.866666666666683405e-02 8.999999999999999320e-03
6.426999999999991608e+00 -2.142333333333330536e+00 8.000000000000000167e-03
6.527999999999993364e+00 -2.175999999999997936e+00 4.000000000000000083e-03
5.010000000000003340e-01 -1.670000000000001206e-01 2.000000000000000042e-03
9.840000000000005409e-01 -3.280000000000001803e-01 2.000000000000000042e-02
4.001999999999997115e+00 -1.333999999999998964e+00 1.600000000000000033e-02
2.633999999999996344e+00 -8.779999999999987814e-01 4.000000000000000083e-03
5.091999999999995197e+00 -1.697333333333331806e+00 4.000000000000000083e-03
6.320999999999991736e+00 -2.106999999999997097e+00 6.000000000000000125e-03
