3.721999999999999531e+00 -1.240666666666666584e+00 7.000000000000000146e-03
3.996000000000000885e+00 -1.332000000000000295e+00 4.000000000000000083e-03
4.083000000000000185e+00 -1.360999999999999988e+00 5.000000000000000104e-03
3.920999999999998931e+00 -1.306999999999999718e+00 1.200000000000000025e-02
3.855999999999999428e+00 -1.285333333333333217e+00 6.000000000000000125e-03
4.354999999999998650e+00 -1.451666666666666217e+00 8.000000000000000167e-03
3.792999999999998373e+00 -1.264333333333332865e+00 2.000000000000000042e-03
2.789999999999999147e+00 -9.299999999999997158e-01 5.000000000000000104e-03
3.863000000000000878e+00 -1.287666666666666959e+00 5.000000000000000104e-03
3.951000000000000512e+00 -1.317000000000000171e+00 7.000000000000000146e-03
3.889000000000000234e+00 -1.296333333333333337e+00 5.000000000000000104e-03
3.978999999999999204e+00 -1.326333333333333142e+00 6.000000000000000125e-03
4.058999999999999275e+00 -1.352999999999999758e+00 8.000000000000000167e-03
6.630000000000003668e-01 -2.210000000000001130e-01 1.000000000000000021e-03
1.280999999999999917e+00 -4.269999999999999907e-01 1.099999999999999936e-02
9.980000000000002203e-01 -3.326666666666667216e-01 0.000000000000000000e+00
5.860000000000001874e-01 -1.953333333333333866e-01 0.000000000000000000e+00
9.490000000000005098e-01 -3.163333333333335218e-01 2.000000000000000042e-03
3.892999999999998462e+00 -1.297666666666666080e+00 8.000000000000000167e-03
9.540000000000005143e-01 -3.180000000000001714e-01 3.000000000000000062e-03
3.736999999999998767e+00 -1.245666666666666256e+00 1.299999999999999940e-02
6.570000000000002505e-01 -2.190000000000000835e-01 0.000000000000000000e+00
8.030000000000004912e-01 -2.676666666666668304e-01 1.000000000000000021e-03
3.863000000000000433e+00 -1.287666666666666737e+00 1.200000000000000025e-02
7.060000000000004050e-01 -2.353333333333334776e-01 1.000000000000000021e-03
4.057999999999999829e+00 -1.352666666666666684e+00 1.600000000000000033e-02
7.680000000000003491e-01 -2.560000000000001164e-01 1.000000000000000021e-03
8.790000000000004476e-01 -2.930000000000001492e-01 0.000000000000000000e+00
9.090000000000005853e-01 -3.030000000000002136e-01 2.000000000000000042e-03
7.180000000000001936e-01 -2.393333333333333979e-01 2.000000000000000042e-03
7.920000000000002593e-01 -2.640000000000000679e-01 1.000000000000000021e-03
9.290000000000003810e-01 -3.096666666666668122e-01 1.000000000000000021e-03
5.880000000000003002e-01 -1.960000000000000908e-01 3.000000000000000062e-03
5.510000000000003784e-01 -1.836666666666667835e-01 4.000000000000000083e-03
9.140000000000002567e-01 -3.046666666666667522e-01 2.000000000000000042e-03
9.080000000000004734e-01 -3.026666666666668060e-01 2.000000000000000042e-03
6.890000000000003899e-01 -2.296666666666667966e-01 1.000000000000000021e-03
5.430000000000002602e-01 -1.810000000000000775e-01 1.000000000000000021e-03
8.350000000000005196e-01 -2.783333333333334880e-01 0.000000000000000000e+00
7.730000000000004645e-01 -2.576666666666668215e-01 1.000000000000000021e-03
9.240000000000003766e-01 -3.080000000000001070e-01 2.000000000000000042e-03
7.800000000000003597e-01 -2.600000000000001199e-01 0.000000000000000000e+00
8.520000000000005347e-01 -2.840000000000001967e-01 0.000000000000000000e+00
8.700000000000005507e-01 -2.900000000000002021e-01 0.000000000000000000e+00
7.030000000000004023e-01 -2.343333333333334767e-01 0.000000000000000000e+00
7.280000000000004245e-01 -2.426666666666668082e-01 1.000000000000000021e-03
9.270000000000002682e-01 -3.090000000000001079e-01 1.000000000000000021e-03
6.840000000000002744e-01 -2.280000000000000915e-01 3.000000000000000062e-03
9.310000000000006048e-01 -3.103333333333335164e-01 2.000000000000000042e-03
9.010000000000005782e-01 -3.003333333333335076e-01 1.000000000000000021e-03
6.010000000000004228e-01 -2.003333333333334743e-01 4.000000000000000083e-03
7.820000000000004725e-01 -2.606666666666668242e-01 2.000000000000000042e-03
6.700000000000003730e-01 -2.233333333333334669e-01 1.000000000000000021e-03
5.580000000000001625e-01 -1.860000000000000542e-01 1.000000000000000021e-03
6.300000000000002265e-01 -2.100000000000000755e-01 4.000000000000000083e-03
9.100000000000004752e-01 -3.033333333333335102e-01 2.000000000000000042e-03
8.370000000000004103e-01 -2.790000000000001368e-01 3.000000000000000062e-03
8.100000000000003864e-01 -2.700000000000001288e-01 5.000000000000000104e-03
8.970000000000002416e-01 -2.990000000000000990e-01 1.000000000000000021e-03
8.940000000000003499e-01 -2.980000000000000981e-01 1.000000000000000021e-03
6.880000000000001670e-01 -2.293333333333333890e-01 0.000000000000000000e+00
8.740000000000005542e-01 -2.913333333333334996e-01 3.000000000000000062e-03
7.950000000000003730e-01 -2.650000000000001243e-01 0.000000000000000000e+00
9.840000000000006519e-01 -3.280000000000002358e-01 3.000000000000000062e-03
7.510000000000004450e-01 -2.503333333333334632e-01 1.000000000000000021e-03
9.010000000000005782e-01 -3.003333333333335076e-01 0.000000000000000000e+00
7.200000000000004174e-01 -2.400000000000001299e-01 1.000000000000000021e-03
7.550000000000004485e-01 -2.516666666666668162e-01 2.000000000000000042e-03
8.120000000000003881e-01 -2.706666666666667775e-01 6.000000000000000125e-03
7.890000000000004787e-01 -2.630000000000001781e-01 3.000000000000000062e-03
8.310000000000005160e-01 -2.770000000000001905e-01 1.000000000000000021e-03
7.250000000000004219e-01 -2.416666666666668073e-01 2.000000000000000042e-03
7.630000000000002336e-01 -2.543333333333334112e-01 2.000000000000000042e-03
8.400000000000005240e-01 -2.800000000000001932e-01 2.000000000000000042e-03
9.020000000000003570e-01 -3.006666666666668042e-01 2.000000000000000042e-03
7.980000000000004867e-01 -2.660000000000001807e-01 1.000000000000000021e-03
8.790000000000005587e-01 -2.930000000000002047e-01 1.000000000000000021e-03
