4.630000000000001337e-01 -1.543333333333333779e-01 3.000000000000000062e-03
1.044999999999999929e+00 -3.483333333333333282e-01 0.000000000000000000e+00
1.679999999999999272e+00 -5.599999999999997202e-01 4.000000000000000083e-03
-2.559999999999997278e-01 8.533333333333324722e-02 2.400000000000000050e-02
-7.799999999999993050e-02 2.599999999999997799e-02 2.100000000000000130e-02
4.047999999999998266e+00 -1.349333333333332829e+00 6.000000000000000125e-03
2.440000000000002167e-01 -8.133333333333341020e-02 3.599999999999999728e-02
-2.869999999999998108e-01 9.566666666666660823e-02 3.699999999999999817e-02
2.453000000000000735e+00 -8.176666666666668748e-01 1.200000000000000025e-02
-6.629999999999997007e-01 2.209999999999998910e-01 3.400000000000000244e-02
-6.429999999999997939e-01 2.143333333333332646e-01 2.299999999999999961e-02
3.033000000000000362e+00 -1.011000000000000121e+00 0.000000000000000000e+00
-6.049999999999998712e-01 2.016666666666666330e-01 3.599999999999999728e-02
4.025000000000000355e+00 -1.341666666666666785e+00 1.000000000000000021e-02
4.056999999999999496e+00 -1.352333333333333165e+00 1.099999999999999936e-02
-6.860000000000000542e-01 2.286666666666666847e-01 3.200000000000000067e-02
1.175000000000000266e+00 -3.916666666666667740e-01 3.000000000000000062e-03
3.287999999999998479e+00 -1.095999999999999419e+00 1.000000000000000021e-03
1.350000000000000311e+00 -4.500000000000001221e-01 7.000000000000000146e-03
-6.509999999999999121e-01 2.169999999999999707e-01 2.699999999999999969e-02
4.055999999999997385e+00 -1.351999999999999202e+00 5.000000000000000104e-03
-6.889999999999999458e-01 2.296666666666666579e-01 3.200000000000000067e-02
3.728000000000001091e+00 -1.242666666666667030e+00 5.000000000000000104e-03
-6.569999999999999174e-01 2.189999999999999725e-01 2.400000000000000050e-02
4.032000000000000917e+00 -1.344000000000000306e+00 1.099999999999999936e-02
3.938000000000000611e+00 -1.312666666666666870e+00 1.000000000000000021e-02
-6.629999999999999227e-01 2.209999999999999742e-01 3.500000000000000333e-02
4.113000000000000433e+00 -1.371000000000000218e+00 2.000000000000000042e-03
-5.669999999999999485e-01 1.889999999999999736e-01 3.099999999999999978e-02
