4.277999999999997804e+00 -2.138999999999998902e+00 8.999999999999999320e-03
5.506999999999997897e+00 -2.753499999999998948e+00 3.000000000000000062e-03
4.434999999999999609e+00 -2.217499999999999805e+00 1.099999999999999936e-02
4.148000000000001464e+00 -2.074000000000000732e+00 3.000000000000000062e-03
4.786999999999999034e+00 -2.393499999999999517e+00 2.199999999999999872e-02
4.304000000000001158e+00 -2.152000000000000579e+00 6.000000000000000125e-03
5.387999999999999012e+00 -2.693999999999999506e+00 2.299999999999999961e-02
4.575000000000001066e+00 -2.287500000000000533e+00 6.000000000000000125e-03
4.133999999999998565e+00 -2.066999999999999282e+00 3.000000000000000062e-03
4.273000000000000576e+00 -2.136500000000000288e+00 0.000000000000000000e+00
4.745999999999998664e+00 -2.372999999999999332e+00 8.000000000000000167e-03
3.403999999999998138e+00 -1.701999999999999069e+00 3.599999999999999728e-02
1.670299999999999230e+01 -8.351499999999996149e+00 1.000000000000000021e-03
3.451999999999999513e+00 -1.725999999999999757e+00 4.000000000000000083e-03
4.746999999999998110e+00 -2.373499999999999055e+00 1.499999999999999944e-02
4.991999999999999993e+00 -2.495999999999999996e+00 0.000000000000000000e+00
6.918999999999996930e+00 -3.459499999999998465e+00 2.000000000000000042e-02
4.543999999999999595e+00 -2.271999999999999797e+00 4.000000000000000083e-03
4.733999999999999098e+00 -2.366999999999999549e+00 5.000000000000000104e-03
4.600000000000000533e+00 -2.300000000000000266e+00 1.000000000000000021e-02
6.110000000000002096e-01 -3.055000000000001048e-01 2.000000000000000042e-03
3.808999999999999719e+00 -1.904499999999999860e+00 5.000000000000000104e-03
4.612999999999998657e+00 -2.306499999999999329e+00 1.000000000000000021e-02
4.496999999999998110e+00 -2.248499999999999055e+00 7.000000000000000146e-03
1.474999999999999645e+00 -7.374999999999998224e-01 3.300000000000000155e-02
4.272999999999998799e+00 -2.136499999999999400e+00 8.999999999999999320e-03
1.373999999999999666e+00 -6.869999999999998330e-01 8.000000000000000167e-03
1.481999999999999540e+00 -7.409999999999997700e-01 4.000000000000000083e-03
1.063000000000000167e+00 -5.315000000000000835e-01 3.000000000000000062e-03
5.490000000000003766e-01 -2.745000000000001883e-01 0.000000000000000000e+00
8.320000000000002949e-01 -4.160000000000001474e-01 0.000000000000000000e+00
1.120999999999999996e+00 -5.604999999999999982e-01 3.000000000000000062e-03
4.586999999999999744e+00 -2.293499999999999872e+00 8.000000000000000167e-03
7.750000000000003553e-01 -3.875000000000001776e-01 0.000000000000000000e+00
7.790000000000003588e-01 -3.895000000000001794e-01 8.999999999999999320e-03
7.270000000000004237e-01 -3.635000000000002118e-01 5.000000000000000104e-03
9.650000000000004130e-01 -4.825000000000002065e-01 4.000000000000000083e-03
1.082000000000000073e+00 -5.410000000000000364e-01 4.000000000000000083e-03
6.680000000000002602e-01 -3.340000000000001301e-01 1.000000000000000021e-03
7.030000000000004023e-01 -3.515000000000002012e-01 1.000000000000000021e-03
4.314000000000001833e+00 -2.157000000000000917e+00 8.000000000000000167e-03
9.440000000000003944e-01 -4.720000000000001972e-01 0.000000000000000000e+00
6.750000000000002665e-01 -3.375000000000001332e-01 0.000000000000000000e+00
4.491999999999999993e+00 -2.245999999999999996e+00 4.000000000000000083e-03
7.790000000000003588e-01 -3.895000000000001794e-01 1.000000000000000021e-03
5.670000000000001705e-01 -2.835000000000000853e-01 1.000000000000000021e-03
5.560000000000001608e-01 -2.780000000000000804e-01 0.000000000000000000e+00
6.310000000000002274e-01 -3.155000000000001137e-01 0.000000000000000000e+00
9.110000000000004761e-01 -4.555000000000002380e-01 1.000000000000000021e-03
7.020000000000002904e-01 -3.510000000000001452e-01 1.000000000000000021e-03
5.900000000000003020e-01 -2.950000000000001510e-01 0.000000000000000000e+00
7.540000000000002256e-01 -3.770000000000001128e-01 0.000000000000000000e+00
6.190000000000003277e-01 -3.095000000000001639e-01 5.000000000000000104e-03
7.710000000000003517e-01 -3.855000000000001759e-01 2.000000000000000042e-03
8.520000000000004237e-01 -4.260000000000002118e-01 2.000000000000000042e-03
5.220000000000001306e-01 -2.610000000000000653e-01 4.000000000000000083e-03
4.340000000000001634e-01 -2.170000000000000817e-01 8.000000000000000167e-03
2.540000000000001146e-01 -1.270000000000000573e-01 1.200000000000000025e-02
9.000000000000005218e-02 -4.500000000000002609e-02 2.000000000000000042e-02
-2.509999999999997233e-01 1.254999999999998617e-01 3.799999999999999906e-02
-9.499999999999991784e-02 4.749999999999995892e-02 4.000000000000000083e-02
-2.449999999999996625e-01 1.224999999999998312e-01 3.500000000000000333e-02
-3.129999999999997784e-01 1.564999999999998892e-01 4.399999999999999745e-02
-2.479999999999998872e-01 1.239999999999999436e-01 4.000000000000000083e-02
-4.299999999999997158e-01 2.149999999999998579e-01 4.100000000000000172e-02
-3.119999999999996665e-01 1.559999999999998332e-01 4.100000000000000172e-02
-1.519999999999996632e-01 7.599999999999983158e-02 3.400000000000000244e-02
-2.979999999999997651e-01 1.489999999999998825e-01 3.799999999999999906e-02
-3.309999999999996834e-01 1.654999999999998417e-01 5.099999999999999672e-02
-3.189999999999996727e-01 1.594999999999998364e-01 3.799999999999999906e-02
-4.109999999999995879e-01 2.054999999999997939e-01 5.800000000000000294e-02
-2.879999999999998117e-01 1.439999999999999059e-01 4.200000000000000261e-02
-3.519999999999995910e-01 1.759999999999997955e-01 4.700000000000000011e-02
-4.439999999999997282e-01 2.219999999999998641e-01 4.499999999999999833e-02
-3.759999999999997233e-01 1.879999999999998617e-01 3.899999999999999994e-02
-2.919999999999997597e-01 1.459999999999998799e-01 4.800000000000000100e-02
-3.049999999999997158e-01 1.524999999999998579e-01 4.700000000000000011e-02
-2.769999999999998019e-01 1.384999999999999010e-01 2.500000000000000139e-02
-3.239999999999997327e-01 1.619999999999998663e-01 4.499999999999999833e-02
-3.229999999999998983e-01 1.614999999999999492e-01 4.000000000000000083e-02
-2.899999999999995914e-01 1.449999999999997957e-01 4.299999999999999656e-02
-4.349999999999998312e-01 2.174999999999999156e-01 3.300000000000000155e-02
-4.479999999999998428e-01 2.239999999999999214e-01 3.599999999999999728e-02
-3.219999999999997309e-01 1.609999999999998654e-01 3.899999999999999994e-02
-4.379999999999997229e-01 2.189999999999998614e-01 4.200000000000000261e-02
-2.829999999999997518e-01 1.414999999999998759e-01 4.800000000000000100e-02
-3.179999999999998384e-01 1.589999999999999192e-01 4.299999999999999656e-02
-4.369999999999999996e-01 2.184999999999999998e-01 5.199999999999999761e-02
-5.319999999999999174e-01 2.659999999999999587e-01 4.200000000000000261e-02
-2.329999999999997629e-01 1.164999999999998814e-01 4.399999999999999745e-02
-4.379999999999997229e-01 2.189999999999998614e-01 4.499999999999999833e-02
-1.889999999999997238e-01 9.449999999999986189e-02 3.099999999999999978e-02
-3.569999999999997620e-01 1.784999999999998810e-01 4.900000000000000189e-02
-3.349999999999995204e-01 1.674999999999997602e-01 3.899999999999999994e-02
-4.269999999999998241e-01 2.134999999999999121e-01 3.699999999999999817e-02
-2.869999999999997553e-01 1.434999999999998777e-01 4.100000000000000172e-02
-4.239999999999995994e-01 2.119999999999997997e-01 3.899999999999999994e-02
-3.249999999999997335e-01 1.624999999999998668e-01 5.299999999999999850e-02
-3.659999999999996034e-01 1.829999999999998017e-01 4.000000000000000083e-02
-3.269999999999996243e-01 1.634999999999998122e-01 3.500000000000000333e-02
