9.836999999999989086e+00 -3.278999999999996362e+00 2.000000000000000042e-03
9.791999999999989157e+00 -3.263999999999996238e+00 3.000000000000000062e-03
3.460999999999989640e+00 -1.153666666666663287e+00 3.000000000000000062e-03
3.878999999999990678e+00 -1.292999999999996819e+00 5.000000000000000104e-03
2.040000000000003200e-01 -6.800000000000010203e-02 3.000000000000000062e-03
8.530000000000005356e-01 -2.843333333333334934e-01 2.000000000000000042e-03
4.209999999999995524e+00 -1.403333333333331767e+00 2.000000000000000042e-03
2.308999999999998387e+00 -7.696666666666661660e-01 1.000000000000000021e-02
9.853000000000003311e+00 -3.284333333333334437e+00 3.000000000000000062e-03
-3.799999999999997269e-01 1.266666666666665664e-01 1.600000000000000033e-02
1.680000000000000937e-01 -5.600000000000002892e-02 1.700000000000000122e-02
4.478999999999994763e+00 -1.492999999999998328e+00 1.799999999999999864e-02
6.676999999999990720e+00 -2.225666666666663573e+00 2.000000000000000042e-03
-4.899999999999982148e-02 1.633333333333327267e-02 5.000000000000000104e-03
9.357999999999993435e+00 -3.119333333333331293e+00 2.000000000000000042e-03
9.319999999999987850e+00 -3.106666666666662469e+00 1.000000000000000021e-03
9.924999999999982947e+00 -3.308333333333327797e+00 4.000000000000000083e-03
9.354999999999993321e+00 -3.118333333333330959e+00 5.000000000000000104e-03
9.760999999999979693e+00 -3.253666666666660046e+00 3.000000000000000062e-03
9.711999999999990862e+00 -3.237333333333330287e+00 3.000000000000000062e-03
2.890000000000004787e-01 -9.633333333333349291e-02 1.200000000000000025e-02
8.749999999999985789e+00 -2.916666666666662078e+00 2.000000000000000042e-03
1.592399999999999594e+01 -5.307999999999998941e+00 8.000000000000000167e-03
9.137999999999987466e+00 -3.045999999999995822e+00 7.000000000000000146e-03
1.271699999999999342e+01 -4.238999999999998103e+00 4.000000000000000083e-03
9.306999999999986173e+00 -3.102333333333328724e+00 6.000000000000000125e-03
9.687999999999993506e+00 -3.229333333333331169e+00 2.000000000000000042e-03
9.728999999999993875e+00 -3.242999999999998106e+00 2.000000000000000042e-03
-8.899999999999987088e-02 2.966666666666662247e-02 1.099999999999999936e-02
9.190999999999991843e+00 -3.063666666666664096e+00 7.000000000000000146e-03
-2.799999999999997491e-01 9.333333333333325432e-02 8.999999999999999320e-03
9.743999999999994444e+00 -3.247999999999998000e+00 8.000000000000000167e-03
9.526999999999990365e+00 -3.175666666666663307e+00 3.000000000000000062e-03
-2.199999999999960321e-02 7.333333333333201358e-03 2.000000000000000042e-02
9.236999999999992994e+00 -3.078999999999997517e+00 5.000000000000000104e-03
9.753999999999990678e+00 -3.251333333333330078e+00 0.000000000000000000e+00
-1.179999999999996052e-01 3.933333333333319942e-02 1.000000000000000021e-02
9.282999999999997698e+00 -3.094333333333332714e+00 1.299999999999999940e-02
9.377999999999973468e+00 -3.125999999999991008e+00 2.000000000000000042e-03
-2.969999999999996532e-01 9.899999999999987976e-02 1.499999999999999944e-02
1.421599999999999930e+01 -4.738666666666666138e+00 0.000000000000000000e+00
3.214999999999997726e+01 -1.071666666666665968e+01 0.000000000000000000e+00
9.165999999999977277e+00 -3.055333333333325907e+00 4.000000000000000083e-03
