3.219999999999999307e+00 -1.609999999999999654e+00 1.000000000000000021e-02
2.410000000000000586e+00 -1.205000000000000293e+00 1.899999999999999953e-02
1.220000000000000417e+00 -6.100000000000002087e-01 1.899999999999999953e-02
1.207999999999999963e+00 -6.039999999999999813e-01 1.799999999999999864e-02
1.200000000000005576e-02 -6.000000000000027880e-03 2.199999999999999872e-02
8.920000000000003482e-01 -4.460000000000001741e-01 6.000000000000000125e-03
2.862999999999999989e+00 -1.431499999999999995e+00 8.999999999999999320e-03
2.278000000000001801e+00 -1.139000000000000901e+00 8.999999999999999320e-03
7.290000000000003144e-01 -3.645000000000001572e-01 3.000000000000000062e-03
2.800000000000000266e-01 -1.400000000000000133e-01 7.000000000000000146e-03
3.886000000000000565e+00 -1.943000000000000282e+00 7.000000000000000146e-03
2.604000000000000981e+00 -1.302000000000000490e+00 7.000000000000000146e-03
3.210000000000001741e-01 -1.605000000000000870e-01 1.499999999999999944e-02
-5.199999999999997957e-01 2.599999999999998979e-01 4.399999999999999745e-02
-2.009999999999998455e-01 1.004999999999999227e-01 3.099999999999999978e-02
9.190000000000003721e-01 -4.595000000000001861e-01 3.899999999999999994e-02
3.960000000000004072e-01 -1.980000000000002036e-01 2.900000000000000147e-02
3.030999999999999694e+00 -1.515499999999999847e+00 8.000000000000000167e-03
-6.749999999999999334e-01 3.374999999999999667e-01 4.100000000000000172e-02
4.336999999999998856e+00 -2.168499999999999428e+00 1.400000000000000029e-02
-5.489999999999998215e-01 2.744999999999999107e-01 4.000000000000000083e-02
4.195000000000000284e+00 -2.097500000000000142e+00 7.000000000000000146e-03
4.064999999999998614e+00 -2.032499999999999307e+00 5.000000000000000104e-03
3.276999999999999691e+00 -1.638499999999999845e+00 1.000000000000000021e-03
-6.769999999999999352e-01 3.384999999999999676e-01 3.500000000000000333e-02
4.645999999999997243e+00 -2.322999999999998622e+00 1.000000000000000021e-02
4.486999999999999211e+00 -2.243499999999999606e+00 3.000000000000000062e-03
-7.199999999999999734e-01 3.599999999999999867e-01 4.299999999999999656e-02
3.999000000000000554e+00 -1.999500000000000277e+00 8.999999999999999320e-03
3.853999999999999204e+00 -1.926999999999999602e+00 8.000000000000000167e-03
-6.119999999999999885e-01 3.059999999999999942e-01 3.200000000000000067e-02
4.225000000000001421e+00 -2.112500000000000711e+00 1.099999999999999936e-02
-6.260000000000000009e-01 3.130000000000000004e-01 4.299999999999999656e-02
3.927000000000001823e+00 -1.963500000000000911e+00 1.000000000000000021e-02
1.558100000000000662e+01 -7.790500000000003311e+00 1.000000000000000021e-03
4.212000000000000632e+00 -2.106000000000000316e+00 1.600000000000000033e-02
3.820000000000000728e+00 -1.910000000000000364e+00 8.000000000000000167e-03
-5.829999999999999627e-01 2.914999999999999813e-01 4.800000000000000100e-02
3.944999999999999840e+00 -1.972499999999999920e+00 7.000000000000000146e-03
-6.050000000000000933e-01 3.025000000000000466e-01 4.499999999999999833e-02
-6.289999999999998925e-01 3.144999999999999463e-01 3.599999999999999728e-02
-5.399999999999998135e-01 2.699999999999999067e-01 3.699999999999999817e-02
-7.189999999999998614e-01 3.594999999999999307e-01 3.599999999999999728e-02
-6.519999999999999130e-01 3.259999999999999565e-01 4.100000000000000172e-02
-6.400000000000000133e-01 3.200000000000000067e-01 2.999999999999999889e-02
-5.220000000000000195e-01 2.610000000000000098e-01 4.000000000000000083e-02
4.012000000000002231e+00 -2.006000000000001116e+00 6.000000000000000125e-03
-5.589999999999997193e-01 2.794999999999998597e-01 2.999999999999999889e-02
-6.699999999999999289e-01 3.349999999999999645e-01 3.899999999999999994e-02
-5.479999999999997096e-01 2.739999999999998548e-01 4.499999999999999833e-02
-6.409999999999999032e-01 3.204999999999999516e-01 4.200000000000000261e-02
-6.490000000000001323e-01 3.245000000000000662e-01 3.699999999999999817e-02
