2.119999999999999662e+00 -1.059999999999999831e+00 2.100000000000000130e-02
1.348000000000000531e+00 -6.740000000000002656e-01 3.699999999999999817e-02
8.920000000000000151e-01 -4.460000000000000075e-01 5.999999999999999778e-02
1.210999999999999188e+00 -6.054999999999995941e-01 4.700000000000000011e-02
7.040000000000001812e-01 -3.520000000000000906e-01 6.400000000000000133e-02
8.400000000000000799e-01 -4.200000000000000400e-01 6.099999999999999867e-02
9.880000000000001004e-01 -4.940000000000000502e-01 5.899999999999999689e-02
8.440000000000003055e-01 -4.220000000000001528e-01 5.800000000000000294e-02
1.117999999999999883e+00 -5.589999999999999414e-01 5.399999999999999939e-02
1.988999999999999657e+00 -9.944999999999998286e-01 1.499999999999999944e-02
1.977000000000000091e+00 -9.885000000000000453e-01 1.899999999999999953e-02
1.071999999999999842e+00 -5.359999999999999210e-01 5.299999999999999850e-02
1.880000000000000338e+00 -9.400000000000001688e-01 1.299999999999999940e-02
8.350000000000000755e-01 -4.175000000000000377e-01 5.299999999999999850e-02
1.830000000000000293e+00 -9.150000000000001465e-01 1.499999999999999944e-02
9.210000000000002629e-01 -4.605000000000001315e-01 6.300000000000000044e-02
2.019000000000000128e+00 -1.009500000000000064e+00 1.499999999999999944e-02
9.909999999999999920e-01 -4.954999999999999960e-01 5.299999999999999850e-02
2.042999999999999705e+00 -1.021499999999999853e+00 1.600000000000000033e-02
8.970000000000003526e-01 -4.485000000000001763e-01 5.800000000000000294e-02
1.983000000000000318e+00 -9.915000000000001590e-01 2.299999999999999961e-02
9.509999999999998455e-01 -4.754999999999999227e-01 4.599999999999999922e-02
8.030000000000003801e-01 -4.015000000000001901e-01 5.800000000000000294e-02
8.482999999999996987e+00 -4.241499999999998494e+00 5.000000000000000104e-03
1.993000000000000327e+00 -9.965000000000001634e-01 1.200000000000000025e-02
3.099000000000000643e+00 -1.549500000000000322e+00 8.999999999999999320e-03
2.209999999999999964e+00 -1.104999999999999982e+00 2.900000000000000147e-02
1.975000000000000089e+00 -9.875000000000000444e-01 1.600000000000000033e-02
2.975000000000000089e+00 -1.487500000000000044e+00 6.000000000000000125e-03
2.297999999999999599e+00 -1.148999999999999799e+00 3.300000000000000155e-02
1.955000000000000293e+00 -9.775000000000001465e-01 2.000000000000000042e-02
1.975000000000000533e+00 -9.875000000000002665e-01 1.600000000000000033e-02
1.997000000000000552e+00 -9.985000000000002762e-01 1.499999999999999944e-02
7.130000000000004112e-01 -3.565000000000002056e-01 5.000000000000000278e-02
3.920000000000000151e-01 -1.960000000000000075e-01 1.200000000000000025e-02
1.174000000000000155e+00 -5.870000000000000773e-01 1.000000000000000021e-03
-9.499999999999994560e-02 4.749999999999997280e-02 3.699999999999999817e-02
-7.269999999999999796e-01 3.634999999999999898e-01 8.300000000000000433e-02
1.334000000000000297e+00 -6.670000000000001483e-01 1.899999999999999953e-02
-1.910000000000000309e-01 9.550000000000001543e-02 4.000000000000000083e-02
-8.739999999999998881e-01 4.369999999999999440e-01 6.199999999999999956e-02
-8.869999999999998996e-01 4.434999999999999498e-01 5.600000000000000117e-02
-8.899999999999997913e-01 4.449999999999998956e-01 5.099999999999999672e-02
-8.880000000000000115e-01 4.440000000000000058e-01 6.600000000000000311e-02
-8.469999999999998641e-01 4.234999999999999321e-01 5.800000000000000294e-02
1.997000000000000108e+00 -9.985000000000000542e-01 1.200000000000000025e-02
-8.160000000000000586e-01 4.080000000000000293e-01 6.600000000000000311e-02
-7.949999999999998179e-01 3.974999999999999090e-01 5.199999999999999761e-02
-8.929999999999999050e-01 4.464999999999999525e-01 5.399999999999999939e-02
-8.569999999999998730e-01 4.284999999999999365e-01 6.099999999999999867e-02
2.004000000000000892e+00 -1.002000000000000446e+00 1.200000000000000025e-02
-8.919999999999999041e-01 4.459999999999999520e-01 5.299999999999999850e-02
-9.080000000000001403e-01 4.540000000000000702e-01 6.600000000000000311e-02
-8.459999999999998632e-01 4.229999999999999316e-01 5.299999999999999850e-02
-8.400000000000000799e-01 4.200000000000000400e-01 5.299999999999999850e-02
-8.219999999999999529e-01 4.109999999999999765e-01 6.600000000000000311e-02
2.136000000000000121e+00 -1.068000000000000060e+00 2.000000000000000042e-02
-8.179999999999998384e-01 4.089999999999999192e-01 5.299999999999999850e-02
-8.889999999999999014e-01 4.444999999999999507e-01 5.700000000000000205e-02
-8.869999999999998996e-01 4.434999999999999498e-01 5.199999999999999761e-02
-8.099999999999998312e-01 4.049999999999999156e-01 6.199999999999999956e-02
-8.939999999999999059e-01 4.469999999999999529e-01 4.900000000000000189e-02
-9.119999999999999218e-01 4.559999999999999609e-01 6.199999999999999956e-02
-9.079999999999998073e-01 4.539999999999999036e-01 5.099999999999999672e-02
-8.579999999999997629e-01 4.289999999999998814e-01 3.899999999999999994e-02
-9.029999999999999138e-01 4.514999999999999569e-01 5.700000000000000205e-02
-7.680000000000000160e-01 3.840000000000000080e-01 4.700000000000000011e-02
-8.159999999999998366e-01 4.079999999999999183e-01 5.199999999999999761e-02
-8.229999999999999538e-01 4.114999999999999769e-01 5.000000000000000278e-02
-8.539999999999999813e-01 4.269999999999999907e-01 5.500000000000000028e-02
-8.039999999999997149e-01 4.019999999999998574e-01 5.500000000000000028e-02
-8.379999999999998561e-01 4.189999999999999281e-01 6.700000000000000400e-02
-8.579999999999999849e-01 4.289999999999999925e-01 6.500000000000000222e-02
-7.830000000000000293e-01 3.915000000000000147e-01 5.899999999999999689e-02
2.014000000000000679e+00 -1.007000000000000339e+00 1.200000000000000025e-02
-9.000000000000000222e-01 4.500000000000000111e-01 5.700000000000000205e-02
-8.659999999999998810e-01 4.329999999999999405e-01 6.600000000000000311e-02
-9.009999999999999121e-01 4.504999999999999560e-01 6.099999999999999867e-02
-7.619999999999998996e-01 3.809999999999999498e-01 3.500000000000000333e-02
-8.559999999999998721e-01 4.279999999999999361e-01 5.500000000000000028e-02
-8.659999999999998810e-01 4.329999999999999405e-01 6.400000000000000133e-02
-7.669999999999999041e-01 3.834999999999999520e-01 5.299999999999999850e-02
-8.689999999999998836e-01 4.344999999999999418e-01 6.199999999999999956e-02
-9.320000000000000506e-01 4.660000000000000253e-01 6.199999999999999956e-02
-8.439999999999999725e-01 4.219999999999999862e-01 5.000000000000000278e-02
-8.509999999999998677e-01 4.254999999999999338e-01 5.800000000000000294e-02
-8.549999999999999822e-01 4.274999999999999911e-01 5.299999999999999850e-02
-8.699999999999999956e-01 4.349999999999999978e-01 5.399999999999999939e-02
1.770000000000000240e+00 -8.850000000000001199e-01 1.299999999999999940e-02
-9.039999999999999147e-01 4.519999999999999574e-01 7.099999999999999367e-02
