6.031999999999997364e+00 -3.015999999999998682e+00 3.000000000000000062e-03
5.912999999999995815e+00 -2.956499999999997907e+00 0.000000000000000000e+00
6.005999999999995786e+00 -3.002999999999997893e+00 1.000000000000000021e-02
5.700999999999996071e+00 -2.850499999999998035e+00 1.000000000000000021e-03
5.830999999999996852e+00 -2.915499999999998426e+00 4.000000000000000083e-03
5.821999999999993847e+00 -2.910999999999996923e+00 5.000000000000000104e-03
5.579999999999995630e+00 -2.789999999999997815e+00 2.000000000000000042e-03
5.207999999999999297e+00 -2.603999999999999648e+00 1.000000000000000021e-03
6.039999999999994706e+00 -3.019999999999997353e+00 1.000000000000000021e-03
4.897999999999997911e+00 -2.448999999999998956e+00 3.000000000000000062e-03
5.047999999999994714e+00 -2.523999999999997357e+00 2.000000000000000042e-03
4.879999999999997229e+00 -2.439999999999998614e+00 4.000000000000000083e-03
5.130999999999996675e+00 -2.565499999999998337e+00 3.000000000000000062e-03
4.851999999999999424e+00 -2.425999999999999712e+00 0.000000000000000000e+00
5.095999999999999197e+00 -2.547999999999999599e+00 0.000000000000000000e+00
5.087999999999997414e+00 -2.543999999999998707e+00 4.000000000000000083e-03
4.821999999999997399e+00 -2.410999999999998700e+00 8.000000000000000167e-03
4.290999999999999481e+00 -2.145499999999999741e+00 7.000000000000000146e-03
4.503999999999998671e+00 -2.251999999999999336e+00 4.000000000000000083e-03
4.144999999999996021e+00 -2.072499999999998010e+00 4.000000000000000083e-03
3.813999999999998280e+00 -1.906999999999999140e+00 4.000000000000000083e-03
3.353999999999997428e+00 -1.676999999999998714e+00 3.000000000000000062e-03
3.091999999999997417e+00 -1.545999999999998709e+00 1.000000000000000021e-03
3.752999999999996117e+00 -1.876499999999998058e+00 0.000000000000000000e+00
2.374999999999998668e+00 -1.187499999999999334e+00 2.000000000000000042e-03
3.044999999999998597e+00 -1.522499999999999298e+00 1.099999999999999936e-02
1.209999999999999964e+00 -6.049999999999999822e-01 1.600000000000000033e-02
7.960000000000007070e-01 -3.980000000000003535e-01 0.000000000000000000e+00
5.480000000000005977e-01 -2.740000000000002989e-01 5.000000000000000104e-03
-3.869999999999997886e-01 1.934999999999998943e-01 2.299999999999999961e-02
6.124999999999993783e+00 -3.062499999999996891e+00 3.000000000000000062e-03
3.317999999999997840e+00 -1.658999999999998920e+00 1.400000000000000029e-02
-1.139999999999997266e-01 5.699999999999986328e-02 1.299999999999999940e-02
2.200000000000022077e-02 -1.100000000000011038e-02 2.500000000000000139e-02
-5.759999999999997344e-01 2.879999999999998672e-01 2.800000000000000058e-02
-5.359999999999999210e-01 2.679999999999999605e-01 2.299999999999999961e-02
-5.730000000000000648e-01 2.865000000000000324e-01 3.099999999999999978e-02
-6.610000000000000320e-01 3.305000000000000160e-01 2.299999999999999961e-02
-5.150000000000000133e-01 2.575000000000000067e-01 1.700000000000000122e-02
-5.499999999999998224e-01 2.749999999999999112e-01 2.999999999999999889e-02
6.046999999999993491e+00 -3.023499999999996746e+00 1.000000000000000021e-03
-5.449999999999999289e-01 2.724999999999999645e-01 3.400000000000000244e-02
-4.829999999999997629e-01 2.414999999999998814e-01 2.500000000000000139e-02
5.902999999999996916e+00 -2.951499999999998458e+00 4.000000000000000083e-03
-4.899999999999998801e-01 2.449999999999999400e-01 2.299999999999999961e-02
6.167999999999990379e+00 -3.083999999999995190e+00 3.000000000000000062e-03
5.556999999999995943e+00 -2.778499999999997971e+00 6.000000000000000125e-03
-5.120000000000000107e-01 2.560000000000000053e-01 4.000000000000000083e-02
6.851999999999994984e+00 -3.425999999999997492e+00 2.000000000000000042e-03
