7.621999999999992781e+00 -3.810999999999996390e+00 2.000000000000000042e-03
7.459999999999993747e+00 -3.729999999999996874e+00 6.000000000000000125e-03
7.853999999999991211e+00 -3.926999999999995605e+00 7.000000000000000146e-03
7.376999999999995339e+00 -3.688499999999997669e+00 4.000000000000000083e-03
7.458999999999994301e+00 -3.729499999999997151e+00 1.000000000000000021e-03
7.299999999999990052e+00 -3.649999999999995026e+00 8.000000000000000167e-03
7.885999999999996568e+00 -3.942999999999998284e+00 5.000000000000000104e-03
7.435999999999993726e+00 -3.717999999999996863e+00 3.000000000000000062e-03
7.486999999999991218e+00 -3.743499999999995609e+00 3.000000000000000062e-03
5.694999999999995843e+00 -2.847499999999997922e+00 5.000000000000000104e-03
4.168999999999996042e+00 -2.084499999999998021e+00 1.000000000000000021e-02
9.944999999999998508e+00 -4.972499999999999254e+00 1.200000000000000025e-02
1.775999999999999801e+00 -8.879999999999999005e-01 2.500000000000000139e-02
1.468999999999999417e+00 -7.344999999999997087e-01 3.099999999999999978e-02
1.384999999999999787e+00 -6.924999999999998934e-01 8.999999999999999320e-03
1.628999999999998893e+00 -8.144999999999994467e-01 2.500000000000000139e-02
1.197999999999999510e+00 -5.989999999999997549e-01 2.100000000000000130e-02
1.203999999999999515e+00 -6.019999999999997575e-01 1.799999999999999864e-02
9.310000000000007159e-01 -4.655000000000003579e-01 1.899999999999999953e-02
7.109999999999991438e+00 -3.554999999999995719e+00 5.000000000000000104e-03
1.088000000000000522e+00 -5.440000000000002611e-01 1.799999999999999864e-02
7.813999999999997392e+00 -3.906999999999998696e+00 3.200000000000000067e-02
7.328999999999996184e+00 -3.664499999999998092e+00 6.000000000000000125e-03
1.358000000000000318e+00 -6.790000000000001590e-01 2.299999999999999961e-02
7.682000000000001272e+00 -3.841000000000000636e+00 6.000000000000000125e-03
1.144000000000000350e+00 -5.720000000000001750e-01 1.700000000000000122e-02
9.243999999999996220e+00 -4.621999999999998110e+00 7.000000000000000146e-03
3.551999999999996049e+00 -1.775999999999998025e+00 1.600000000000000033e-02
5.119999999999992113e+00 -2.559999999999996056e+00 7.000000000000000146e-03
7.319999999999993179e+00 -3.659999999999996589e+00 3.000000000000000062e-03
1.250999999999999890e+00 -6.254999999999999449e-01 1.600000000000000033e-02
7.139999999999997016e+00 -3.569999999999998508e+00 0.000000000000000000e+00
1.451999999999999957e+00 -7.259999999999999787e-01 1.200000000000000025e-02
7.030999999999996142e+00 -3.515499999999998071e+00 6.000000000000000125e-03
1.285999999999999366e+00 -6.429999999999996829e-01 1.000000000000000021e-02
7.313999999999996504e+00 -3.656999999999998252e+00 8.000000000000000167e-03
1.034000000000000918e+00 -5.170000000000004592e-01 2.100000000000000130e-02
7.042000000000000703e+00 -3.521000000000000352e+00 1.299999999999999940e-02
1.103000000000000203e+00 -5.515000000000001013e-01 1.499999999999999944e-02
7.434999999999989839e+00 -3.717499999999994920e+00 4.000000000000000083e-03
1.280000000000000249e+00 -6.400000000000001243e-01 1.799999999999999864e-02
7.603999999999992987e+00 -3.801999999999996493e+00 4.000000000000000083e-03
1.347999999999999865e+00 -6.739999999999999325e-01 1.099999999999999936e-02
7.585999999999993193e+00 -3.792999999999996597e+00 7.000000000000000146e-03
1.102000000000000091e+00 -5.510000000000000453e-01 1.899999999999999953e-02
7.654999999999995808e+00 -3.827499999999997904e+00 0.000000000000000000e+00
1.438999999999999391e+00 -7.194999999999996954e-01 1.499999999999999944e-02
1.271000000000000574e+00 -6.355000000000002869e-01 2.500000000000000139e-02
1.642999999999999572e+00 -8.214999999999997859e-01 1.899999999999999953e-02
7.021999999999989583e+00 -3.510999999999994792e+00 3.000000000000000062e-03
1.233000000000000096e+00 -6.165000000000000480e-01 1.299999999999999940e-02
1.377999999999999892e+00 -6.889999999999999458e-01 2.000000000000000042e-02
1.240999999999999659e+00 -6.204999999999998295e-01 2.299999999999999961e-02
1.263000000000000123e+00 -6.315000000000000613e-01 2.299999999999999961e-02
9.510000000000007336e-01 -4.755000000000003668e-01 1.700000000000000122e-02
1.139000000000000457e+00 -5.695000000000002283e-01 2.299999999999999961e-02
1.314999999999999725e+00 -6.574999999999998623e-01 6.000000000000000125e-03
8.400000000000006350e-01 -4.200000000000003175e-01 1.899999999999999953e-02
1.131000000000000449e+00 -5.655000000000002247e-01 1.899999999999999953e-02
1.035000000000000142e+00 -5.175000000000000711e-01 1.799999999999999864e-02
1.358999999999999986e+00 -6.794999999999999929e-01 1.600000000000000033e-02
1.182999999999999607e+00 -5.914999999999998037e-01 2.400000000000000050e-02
1.165999999999999925e+00 -5.829999999999999627e-01 1.700000000000000122e-02
1.317999999999999394e+00 -6.589999999999996971e-01 2.100000000000000130e-02
1.207000000000000295e+00 -6.035000000000001474e-01 2.400000000000000050e-02
1.104000000000000314e+00 -5.520000000000001572e-01 1.499999999999999944e-02
9.510000000000006226e-01 -4.755000000000003113e-01 1.600000000000000033e-02
1.217999999999999972e+00 -6.089999999999999858e-01 1.899999999999999953e-02
1.238000000000000433e+00 -6.190000000000002167e-01 1.600000000000000033e-02
1.277999999999999581e+00 -6.389999999999997904e-01 1.299999999999999940e-02
8.940000000000005720e-01 -4.470000000000002860e-01 1.400000000000000029e-02
1.090999999999999970e+00 -5.454999999999999849e-01 1.499999999999999944e-02
1.395999999999999908e+00 -6.979999999999999538e-01 8.999999999999999320e-03
1.253999999999999782e+00 -6.269999999999998908e-01 6.000000000000000125e-03
1.190000000000000613e+00 -5.950000000000003064e-01 8.000000000000000167e-03
1.039000000000000368e+00 -5.195000000000001839e-01 5.000000000000000104e-03
1.223999999999999755e+00 -6.119999999999998774e-01 5.000000000000000104e-03
1.109999999999999654e+00 -5.549999999999998268e-01 5.000000000000000104e-03
1.088000000000000522e+00 -5.440000000000002611e-01 6.000000000000000125e-03
1.329999999999999849e+00 -6.649999999999999245e-01 3.000000000000000062e-03
1.078000000000000513e+00 -5.390000000000002567e-01 1.700000000000000122e-02
1.051000000000000378e+00 -5.255000000000001892e-01 7.000000000000000146e-03
1.039000000000000146e+00 -5.195000000000000728e-01 5.000000000000000104e-03
1.223999999999999977e+00 -6.119999999999999885e-01 7.000000000000000146e-03
9.310000000000007159e-01 -4.655000000000003579e-01 1.200000000000000025e-02
1.091000000000000414e+00 -5.455000000000002069e-01 4.000000000000000083e-03
8.840000000000006741e-01 -4.420000000000003371e-01 3.000000000000000062e-03
1.179999999999999716e+00 -5.899999999999998579e-01 1.000000000000000021e-02
1.209999999999999964e+00 -6.049999999999999822e-01 5.000000000000000104e-03
1.077000000000000624e+00 -5.385000000000003118e-01 8.999999999999999320e-03
1.444999999999999618e+00 -7.224999999999998090e-01 8.000000000000000167e-03
1.225999999999999979e+00 -6.129999999999999893e-01 2.000000000000000042e-03
1.194000000000000838e+00 -5.970000000000004192e-01 1.499999999999999944e-02
8.730000000000007754e-01 -4.365000000000003877e-01 8.000000000000000167e-03
8.134999999999994458e+00 -4.067499999999997229e+00 0.000000000000000000e+00
1.385999999999999455e+00 -6.929999999999997273e-01 1.200000000000000025e-02
1.088000000000000522e+00 -5.440000000000002611e-01 1.499999999999999944e-02
9.770000000000007567e-01 -4.885000000000003784e-01 1.499999999999999944e-02
1.098000000000000087e+00 -5.490000000000000435e-01 1.899999999999999953e-02
1.090000000000000080e+00 -5.450000000000000400e-01 1.000000000000000021e-02
