-5.869999999999998552e-01 1.956666666666666277e-01 3.200000000000000067e-02
-1.389999999999999569e-01 4.633333333333331666e-02 3.699999999999999817e-02
5.630000000000000560e-01 -1.876666666666666761e-01 2.900000000000000147e-02
1.378000000000000114e+00 -4.593333333333333712e-01 2.500000000000000139e-02
-9.829999999999997629e-01 3.276666666666666061e-01 4.000000000000000083e-02
-9.689999999999999725e-01 3.230000000000000093e-01 4.200000000000000261e-02
1.388000000000000567e+00 -4.626666666666668370e-01 1.600000000000000033e-02
-8.809999999999997833e-01 2.936666666666665759e-01 3.500000000000000333e-02
1.544000000000000261e+00 -5.146666666666667167e-01 1.799999999999999864e-02
-1.018000000000000016e+00 3.393333333333333202e-01 4.700000000000000011e-02
1.611000000000000210e+00 -5.370000000000000329e-01 1.099999999999999936e-02
-1.004999999999999893e+00 3.349999999999999645e-01 4.299999999999999656e-02
1.466000000000000192e+00 -4.886666666666667491e-01 4.000000000000000083e-03
-1.027000000000000135e+00 3.423333333333333783e-01 4.399999999999999745e-02
1.561000000000000165e+00 -5.203333333333334254e-01 1.600000000000000033e-02
-9.839999999999998748e-01 3.279999999999999583e-01 3.400000000000000244e-02
2.896000000000000352e+00 -9.653333333333334876e-01 2.000000000000000042e-03
-9.449999999999998401e-01 3.149999999999999467e-01 4.299999999999999656e-02
1.619000000000000439e+00 -5.396666666666668499e-01 1.499999999999999944e-02
-9.899999999999999911e-01 3.300000000000000155e-01 5.000000000000000278e-02
-1.041000000000000147e+00 3.470000000000000306e-01 5.600000000000000117e-02
1.673000000000000709e+00 -5.576666666666668659e-01 1.099999999999999936e-02
-1.026999999999999913e+00 3.423333333333333228e-01 5.299999999999999850e-02
-1.058000000000000274e+00 3.526666666666667393e-01 5.099999999999999672e-02
-1.043999999999999817e+00 3.479999999999999205e-01 5.800000000000000294e-02
-1.009000000000000119e+00 3.363333333333333730e-01 4.900000000000000189e-02
5.130000000000002336e-01 -1.710000000000000686e-01 8.999999999999999320e-03
-1.055999999999999828e+00 3.519999999999999241e-01 4.700000000000000011e-02
-1.038000000000000034e+00 3.460000000000000298e-01 5.500000000000000028e-02
-1.036000000000000032e+00 3.453333333333333255e-01 4.299999999999999656e-02
-1.084999999999999964e+00 3.616666666666666363e-01 4.299999999999999656e-02
-1.022000000000000020e+00 3.406666666666666732e-01 4.800000000000000100e-02
-9.969999999999996643e-01 3.323333333333332029e-01 3.300000000000000155e-02
-9.299999999999997158e-01 3.099999999999998868e-01 3.200000000000000067e-02
-9.829999999999998739e-01 3.276666666666666061e-01 4.700000000000000011e-02
-1.014000000000000012e+00 3.380000000000000226e-01 5.199999999999999761e-02
-1.070000000000000062e+00 3.566666666666666874e-01 5.700000000000000205e-02
-9.929999999999998828e-01 3.309999999999999609e-01 4.299999999999999656e-02
-1.020000000000000018e+00 3.400000000000000244e-01 5.000000000000000278e-02
-1.056000000000000050e+00 3.520000000000000351e-01 4.800000000000000100e-02
-1.044000000000000261e+00 3.480000000000000870e-01 4.700000000000000011e-02
-1.051000000000000156e+00 3.503333333333333854e-01 4.499999999999999833e-02
-9.619999999999998552e-01 3.206666666666665999e-01 3.899999999999999994e-02
-9.189999999999999281e-01 3.063333333333332908e-01 4.800000000000000100e-02
-1.082000000000000073e+00 3.606666666666666909e-01 5.399999999999999939e-02
-9.999999999999997780e-01 3.333333333333332593e-01 4.399999999999999745e-02
-1.005000000000000115e+00 3.350000000000000200e-01 4.100000000000000172e-02
-1.011999999999999789e+00 3.373333333333332629e-01 4.700000000000000011e-02
-9.979999999999996652e-01 3.326666666666665551e-01 4.900000000000000189e-02
-1.020999999999999908e+00 3.403333333333333210e-01 4.800000000000000100e-02
-1.039000000000000368e+00 3.463333333333334374e-01 3.899999999999999994e-02
-8.879999999999999005e-01 2.959999999999999853e-01 4.499999999999999833e-02
-9.510000000000000675e-01 3.170000000000000040e-01 5.099999999999999672e-02
-1.003000000000000114e+00 3.343333333333333712e-01 5.199999999999999761e-02
-1.044000000000000039e+00 3.480000000000000315e-01 5.199999999999999761e-02
-9.329999999999999405e-01 3.109999999999999987e-01 4.299999999999999656e-02
-1.026999999999999913e+00 3.423333333333333228e-01 3.599999999999999728e-02
-1.004000000000000004e+00 3.346666666666666679e-01 4.399999999999999745e-02
-1.034999999999999698e+00 3.449999999999999178e-01 5.999999999999999778e-02
-1.005999999999999783e+00 3.353333333333332611e-01 3.200000000000000067e-02
1.700000000000000178e+00 -5.666666666666667629e-01 8.999999999999999320e-03
