6.950000000000001732e-01 -2.316666666666667151e-01 1.099999999999999936e-02
1.269000000000000128e+00 -4.230000000000000426e-01 5.000000000000000104e-03
2.500000000000000139e-02 -8.333333333333333218e-03 2.100000000000000130e-02
4.180000000000000937e-01 -1.393333333333333646e-01 4.000000000000000083e-03
8.000000000000027922e-03 -2.666666666666676119e-03 2.599999999999999881e-02
-5.629999999999998339e-01 1.876666666666666206e-01 5.899999999999999689e-02
2.084999999999999964e+00 -6.949999999999999512e-01 1.600000000000000033e-02
4.870000000000002105e-01 -1.623333333333334128e-01 3.200000000000000067e-02
5.759999999999999565e-01 -1.919999999999999762e-01 4.599999999999999922e-02
-8.940000000000001279e-01 2.980000000000000426e-01 4.000000000000000083e-02
2.080000000000000071e+00 -6.933333333333333570e-01 1.499999999999999944e-02
-9.059999999999999165e-01 3.019999999999999907e-01 4.399999999999999745e-02
1.936000000000000387e+00 -6.453333333333334254e-01 1.400000000000000029e-02
-8.649999999999998801e-01 2.883333333333332749e-01 5.399999999999999939e-02
-9.150000000000001465e-01 3.050000000000000488e-01 5.299999999999999850e-02
1.863999999999999879e+00 -6.213333333333332931e-01 2.000000000000000042e-02
-9.080000000000000293e-01 3.026666666666666949e-01 4.599999999999999922e-02
2.173999999999999932e+00 -7.246666666666666812e-01 5.999999999999999778e-02
-7.939999999999999281e-01 2.646666666666666612e-01 4.399999999999999745e-02
1.974000000000000199e+00 -6.580000000000000293e-01 1.899999999999999953e-02
-9.639999999999999680e-01 3.213333333333333042e-01 4.800000000000000100e-02
-9.320000000000000506e-01 3.106666666666667020e-01 5.199999999999999761e-02
2.698000000000000398e+00 -8.993333333333334290e-01 2.599999999999999881e-02
2.031000000000001027e+00 -6.770000000000003793e-01 2.400000000000000050e-02
-9.299999999999999378e-01 3.099999999999999978e-01 6.199999999999999956e-02
-8.850000000000000089e-01 2.949999999999999845e-01 5.199999999999999761e-02
-8.140000000000000568e-01 2.713333333333333708e-01 5.000000000000000278e-02
-8.479999999999998650e-01 2.826666666666666217e-01 4.599999999999999922e-02
-9.440000000000000613e-01 3.146666666666667056e-01 6.800000000000000488e-02
-9.180000000000000382e-01 3.059999999999999942e-01 6.400000000000000133e-02
-8.889999999999999014e-01 2.963333333333332820e-01 4.700000000000000011e-02
-8.619999999999999885e-01 2.873333333333333295e-01 4.100000000000000172e-02
-9.200000000000000400e-01 3.066666666666666985e-01 3.699999999999999817e-02
-8.990000000000000213e-01 2.996666666666666923e-01 5.000000000000000278e-02
-8.900000000000001243e-01 2.966666666666666896e-01 4.000000000000000083e-02
5.340000000000001412e-01 -1.780000000000000471e-01 2.100000000000000130e-02
-8.409999999999999698e-01 2.803333333333333233e-01 4.100000000000000172e-02
-8.970000000000001306e-01 2.990000000000000435e-01 4.000000000000000083e-02
-8.590000000000000968e-01 2.863333333333333841e-01 4.599999999999999922e-02
-9.080000000000000293e-01 3.026666666666666949e-01 4.499999999999999833e-02
-9.500000000000000666e-01 3.166666666666667074e-01 4.800000000000000100e-02
-8.499999999999998668e-01 2.833333333333332704e-01 4.900000000000000189e-02
-9.060000000000000275e-01 3.019999999999999907e-01 4.800000000000000100e-02
-8.410000000000000808e-01 2.803333333333333788e-01 5.099999999999999672e-02
-8.750000000000001110e-01 2.916666666666666852e-01 4.800000000000000100e-02
1.977999999999999758e+00 -6.593333333333332158e-01 2.500000000000000139e-02
-8.739999999999999991e-01 2.913333333333333330e-01 5.800000000000000294e-02
-8.860000000000000098e-01 2.953333333333333366e-01 5.000000000000000278e-02
-8.919999999999999041e-01 2.973333333333332829e-01 6.099999999999999867e-02
-8.439999999999999725e-01 2.813333333333333242e-01 4.299999999999999656e-02
-9.400000000000000577e-01 3.133333333333333526e-01 4.900000000000000189e-02
-8.859999999999998987e-01 2.953333333333332811e-01 4.499999999999999833e-02
-8.459999999999998632e-01 2.819999999999999729e-01 3.500000000000000333e-02
-9.469999999999999529e-01 3.156666666666666510e-01 5.600000000000000117e-02
-8.920000000000001261e-01 2.973333333333333939e-01 4.700000000000000011e-02
-8.950000000000000178e-01 2.983333333333333393e-01 4.100000000000000172e-02
-9.329999999999999405e-01 3.109999999999999987e-01 4.499999999999999833e-02
-9.249999999999998224e-01 3.083333333333332926e-01 5.099999999999999672e-02
-9.190000000000000391e-01 3.063333333333333464e-01 5.600000000000000117e-02
-8.890000000000000124e-01 2.963333333333333375e-01 4.499999999999999833e-02
