7.341999999999991644e+00 -3.670999999999995822e+00 5.000000000000000104e-03
8.207999999999996632e+00 -4.103999999999998316e+00 8.999999999999999320e-03
7.281999999999992035e+00 -3.640999999999996017e+00 5.000000000000000104e-03
7.743999999999985562e+00 -3.871999999999992781e+00 0.000000000000000000e+00
7.456999999999992745e+00 -3.728499999999996373e+00 3.000000000000000062e-03
1.053599999999999604e+01 -5.267999999999998018e+00 0.000000000000000000e+00
7.512999999999994571e+00 -3.756499999999997286e+00 4.000000000000000083e-03
1.234499999999999353e+01 -6.172499999999996767e+00 3.000000000000000062e-03
7.598999999999994870e+00 -3.799499999999997435e+00 7.000000000000000146e-03
1.117399999999999238e+01 -5.586999999999996191e+00 1.000000000000000021e-03
8.027999999999989811e+00 -4.013999999999994905e+00 3.000000000000000062e-03
6.910999999999994259e+00 -3.455499999999997129e+00 1.099999999999999936e-02
2.208000000000000185e+01 -1.104000000000000092e+01 2.000000000000000042e-03
7.591999999999996085e+00 -3.795999999999998042e+00 4.000000000000000083e-03
8.099999999999996092e+00 -4.049999999999998046e+00 4.000000000000000083e-03
7.291999999999990045e+00 -3.645999999999995023e+00 1.000000000000000021e-03
8.521999999999987807e+00 -4.260999999999993904e+00 3.000000000000000062e-03
7.846999999999995090e+00 -3.923499999999997545e+00 2.000000000000000042e-03
7.430999999999988503e+00 -3.715499999999994252e+00 5.000000000000000104e-03
7.529999999999990479e+00 -3.764999999999995239e+00 5.000000000000000104e-03
8.508000000000000895e+00 -4.254000000000000448e+00 3.000000000000000062e-03
7.417999999999996597e+00 -3.708999999999998298e+00 0.000000000000000000e+00
7.336999999999993527e+00 -3.668499999999996763e+00 5.000000000000000104e-03
7.422999999999999154e+00 -3.711499999999999577e+00 8.000000000000000167e-03
5.718999999999998529e+00 -2.859499999999999265e+00 8.000000000000000167e-03
7.605999999999995431e+00 -3.802999999999997716e+00 5.000000000000000104e-03
7.557999999999990060e+00 -3.778999999999995030e+00 1.000000000000000021e-03
7.504999999999994564e+00 -3.752499999999997282e+00 4.000000000000000083e-03
7.620000000000005658e-01 -3.810000000000002829e-01 2.000000000000000042e-03
9.850000000000007638e-01 -4.925000000000003819e-01 0.000000000000000000e+00
2.150999999999999801e+00 -1.075499999999999901e+00 8.000000000000000167e-03
1.940999999999999615e+00 -9.704999999999998073e-01 1.600000000000000033e-02
7.362000000000000099e+00 -3.681000000000000050e+00 0.000000000000000000e+00
7.120999999999999552e+00 -3.560499999999999776e+00 0.000000000000000000e+00
7.860000000000004761e-01 -3.930000000000002380e-01 3.000000000000000062e-03
7.522999999999992582e+00 -3.761499999999996291e+00 3.000000000000000062e-03
7.737999999999998657e+00 -3.868999999999999329e+00 1.600000000000000033e-02
3.599999999999996980e+00 -1.799999999999998490e+00 1.000000000000000021e-03
7.363999999999990997e+00 -3.681999999999995499e+00 5.000000000000000104e-03
1.089299999999999891e+01 -5.446499999999999453e+00 2.000000000000000042e-03
1.314999999999999947e+00 -6.574999999999999734e-01 0.000000000000000000e+00
8.498999999999995225e+00 -4.249499999999997613e+00 0.000000000000000000e+00
8.850000000000006750e-01 -4.425000000000003375e-01 1.000000000000000021e-03
7.803999999999997605e+00 -3.901999999999998803e+00 6.000000000000000125e-03
6.551999999999990720e+00 -3.275999999999995360e+00 5.000000000000000104e-03
7.810000000000003606e-01 -3.905000000000001803e-01 1.000000000000000021e-03
7.606999999999992212e+00 -3.803499999999996106e+00 4.000000000000000083e-03
9.560000000000006271e-01 -4.780000000000003135e-01 2.000000000000000042e-03
1.037599999999998879e+01 -5.187999999999994394e+00 4.000000000000000083e-03
7.011999999999996014e+00 -3.505999999999998007e+00 3.000000000000000062e-03
8.320000000000005169e-01 -4.160000000000002585e-01 0.000000000000000000e+00
7.538999999999995261e+00 -3.769499999999997630e+00 5.000000000000000104e-03
1.019000000000000128e+00 -5.095000000000000639e-01 0.000000000000000000e+00
7.538999999999997037e+00 -3.769499999999998519e+00 3.000000000000000062e-03
9.650000000000005240e-01 -4.825000000000002620e-01 0.000000000000000000e+00
7.691999999999996618e+00 -3.845999999999998309e+00 2.000000000000000042e-03
1.077000000000000179e+00 -5.385000000000000897e-01 0.000000000000000000e+00
7.598999999999991317e+00 -3.799499999999995659e+00 3.000000000000000062e-03
1.007000000000000561e+00 -5.035000000000002807e-01 0.000000000000000000e+00
7.274999999999996803e+00 -3.637499999999998401e+00 1.200000000000000025e-02
7.930000000000005933e-01 -3.965000000000002967e-01 0.000000000000000000e+00
6.934999999999994280e+00 -3.467499999999997140e+00 0.000000000000000000e+00
9.040000000000006919e-01 -4.520000000000003459e-01 0.000000000000000000e+00
7.315999999999993619e+00 -3.657999999999996810e+00 1.000000000000000021e-03
1.018000000000000460e+00 -5.090000000000002300e-01 0.000000000000000000e+00
7.422000000000000597e+00 -3.711000000000000298e+00 3.000000000000000062e-03
6.210000000000005516e-01 -3.105000000000002758e-01 1.000000000000000021e-03
7.347999999999995424e+00 -3.673999999999997712e+00 3.000000000000000062e-03
9.280000000000007132e-01 -4.640000000000003566e-01 1.000000000000000021e-03
9.850000000000006528e-01 -4.925000000000003264e-01 2.000000000000000042e-03
7.390000000000003233e-01 -3.695000000000001616e-01 0.000000000000000000e+00
1.053000000000000602e+00 -5.265000000000003011e-01 1.000000000000000021e-03
9.910000000000005471e-01 -4.955000000000002736e-01 0.000000000000000000e+00
8.150000000000005018e-01 -4.075000000000002509e-01 0.000000000000000000e+00
8.750000000000004441e-01 -4.375000000000002220e-01 2.000000000000000042e-03
1.191999999999999948e+00 -5.959999999999999742e-01 2.000000000000000042e-03
7.454999999999989413e+00 -3.727499999999994706e+00 5.000000000000000104e-03
9.740000000000004210e-01 -4.870000000000002105e-01 1.000000000000000021e-03
8.100000000000007194e-01 -4.050000000000003597e-01 0.000000000000000000e+00
8.890000000000004565e-01 -4.445000000000002283e-01 0.000000000000000000e+00
8.890000000000005675e-01 -4.445000000000002838e-01 0.000000000000000000e+00
8.420000000000008589e-01 -4.210000000000004294e-01 2.000000000000000042e-03
9.090000000000006963e-01 -4.545000000000003482e-01 0.000000000000000000e+00
1.005000000000001004e+00 -5.025000000000005018e-01 1.000000000000000021e-03
1.072000000000000730e+00 -5.360000000000003650e-01 0.000000000000000000e+00
9.880000000000006555e-01 -4.940000000000003277e-01 0.000000000000000000e+00
1.096000000000000307e+00 -5.480000000000001537e-01 0.000000000000000000e+00
9.990000000000006652e-01 -4.995000000000003326e-01 0.000000000000000000e+00
8.910000000000006803e-01 -4.455000000000003402e-01 0.000000000000000000e+00
1.070000000000000506e+00 -5.350000000000002531e-01 0.000000000000000000e+00
1.184000000000000163e+00 -5.920000000000000817e-01 0.000000000000000000e+00
7.640000000000005675e-01 -3.820000000000002838e-01 0.000000000000000000e+00
8.260000000000005116e-01 -4.130000000000002558e-01 0.000000000000000000e+00
7.840000000000004743e-01 -3.920000000000002371e-01 1.000000000000000021e-03
9.560000000000006271e-01 -4.780000000000003135e-01 0.000000000000000000e+00
8.360000000000006315e-01 -4.180000000000003157e-01 0.000000000000000000e+00
6.910000000000005027e-01 -3.455000000000002514e-01 0.000000000000000000e+00
1.106999999999999762e+00 -5.534999999999998810e-01 3.000000000000000062e-03
9.620000000000007434e-01 -4.810000000000003717e-01 1.000000000000000021e-03
8.177999999999991942e+00 -4.088999999999995971e+00 1.000000000000000021e-03
