3.997999999999999776e+00 -1.998999999999999888e+00 1.099999999999999936e-02
4.219000000000000306e+00 -2.109500000000000153e+00 8.999999999999999320e-03
3.980999999999999872e+00 -1.990499999999999936e+00 1.200000000000000025e-02
3.753000000000000114e+00 -1.876500000000000057e+00 1.099999999999999936e-02
4.026999999999999247e+00 -2.013499999999999623e+00 7.000000000000000146e-03
4.104000000000000092e+00 -2.052000000000000046e+00 5.000000000000000104e-03
3.920999999999998931e+00 -1.960499999999999465e+00 1.200000000000000025e-02
4.062000000000000277e+00 -2.031000000000000139e+00 6.000000000000000125e-03
4.197000000000001840e+00 -2.098500000000000920e+00 7.000000000000000146e-03
3.941999999999997950e+00 -1.970999999999998975e+00 1.099999999999999936e-02
4.149000000000000021e+00 -2.074500000000000011e+00 7.000000000000000146e-03
3.919000000000001371e+00 -1.959500000000000686e+00 6.000000000000000125e-03
4.552000000000001378e+00 -2.276000000000000689e+00 7.000000000000000146e-03
4.584000000000000519e+00 -2.292000000000000259e+00 8.999999999999999320e-03
4.131999999999999673e+00 -2.065999999999999837e+00 7.000000000000000146e-03
4.775999999999998913e+00 -2.387999999999999456e+00 4.000000000000000083e-03
4.082999999999998408e+00 -2.041499999999999204e+00 6.000000000000000125e-03
3.950000000000000178e+00 -1.975000000000000089e+00 6.000000000000000125e-03
4.953999999999998849e+00 -2.476999999999999424e+00 5.000000000000000104e-03
3.987000000000000544e+00 -1.993500000000000272e+00 7.000000000000000146e-03
4.269000000000000128e+00 -2.134500000000000064e+00 3.000000000000000062e-03
4.065999999999998060e+00 -2.032999999999999030e+00 1.099999999999999936e-02
4.053999999999999382e+00 -2.026999999999999691e+00 7.000000000000000146e-03
3.989999999999999325e+00 -1.994999999999999662e+00 6.000000000000000125e-03
3.871999999999999886e+00 -1.935999999999999943e+00 1.000000000000000021e-02
5.421999999999998820e+00 -2.710999999999999410e+00 7.000000000000000146e-03
4.126000000000000334e+00 -2.063000000000000167e+00 4.000000000000000083e-03
5.832000000000000739e+00 -2.916000000000000369e+00 6.000000000000000125e-03
4.136999999999999567e+00 -2.068499999999999783e+00 5.000000000000000104e-03
5.449000000000002508e+00 -2.724500000000001254e+00 1.200000000000000025e-02
4.177000000000000490e+00 -2.088500000000000245e+00 2.000000000000000042e-03
4.094000000000000306e+00 -2.047000000000000153e+00 2.000000000000000042e-03
4.039000000000001478e+00 -2.019500000000000739e+00 2.000000000000000042e-03
3.711000000000000298e+00 -1.855500000000000149e+00 0.000000000000000000e+00
3.850999999999998202e+00 -1.925499999999999101e+00 0.000000000000000000e+00
3.898999999999998689e+00 -1.949499999999999345e+00 5.000000000000000104e-03
3.969999999999998863e+00 -1.984999999999999432e+00 1.000000000000000021e-03
4.174999999999998934e+00 -2.087499999999999467e+00 0.000000000000000000e+00
4.334000000000002295e+00 -2.167000000000001148e+00 0.000000000000000000e+00
4.265999999999999126e+00 -2.132999999999999563e+00 2.000000000000000042e-03
3.807999999999999829e+00 -1.903999999999999915e+00 2.000000000000000042e-03
3.852000000000000757e+00 -1.926000000000000378e+00 0.000000000000000000e+00
4.253999999999999559e+00 -2.126999999999999780e+00 0.000000000000000000e+00
3.917000000000000703e+00 -1.958500000000000352e+00 1.000000000000000021e-03
4.033000000000000362e+00 -2.016500000000000181e+00 2.000000000000000042e-03
4.083000000000001073e+00 -2.041500000000000536e+00 3.000000000000000062e-03
4.006000000000000227e+00 -2.003000000000000114e+00 5.000000000000000104e-03
3.863000000000001766e+00 -1.931500000000000883e+00 2.000000000000000042e-03
3.915999999999998149e+00 -1.957999999999999075e+00 5.000000000000000104e-03
3.859000000000000874e+00 -1.929500000000000437e+00 0.000000000000000000e+00
4.029999999999999361e+00 -2.014999999999999680e+00 3.000000000000000062e-03
3.635000000000001563e+00 -1.817500000000000782e+00 3.000000000000000062e-03
3.969999999999998863e+00 -1.984999999999999432e+00 3.000000000000000062e-03
4.111000000000001542e+00 -2.055500000000000771e+00 4.000000000000000083e-03
3.852999999999999758e+00 -1.926499999999999879e+00 2.000000000000000042e-03
4.126000000000000334e+00 -2.063000000000000167e+00 2.000000000000000042e-03
4.001999999999999780e+00 -2.000999999999999890e+00 1.099999999999999936e-02
3.999000000000001886e+00 -1.999500000000000943e+00 8.000000000000000167e-03
4.185999999999999943e+00 -2.092999999999999972e+00 4.000000000000000083e-03
3.828000000000000735e+00 -1.914000000000000368e+00 4.000000000000000083e-03
3.892999999999998906e+00 -1.946499999999999453e+00 1.000000000000000021e-03
3.911000000000001364e+00 -1.955500000000000682e+00 3.000000000000000062e-03
4.250999999999999446e+00 -2.125499999999999723e+00 5.000000000000000104e-03
3.718000000000000860e+00 -1.859000000000000430e+00 8.999999999999999320e-03
3.974999999999999645e+00 -1.987499999999999822e+00 1.099999999999999936e-02
3.961000000000001631e+00 -1.980500000000000815e+00 1.400000000000000029e-02
3.858000000000000096e+00 -1.929000000000000048e+00 1.299999999999999940e-02
4.144000000000000128e+00 -2.072000000000000064e+00 1.400000000000000029e-02
4.146999999999997577e+00 -2.073499999999998789e+00 8.999999999999999320e-03
3.908000000000000806e+00 -1.954000000000000403e+00 3.000000000000000062e-03
3.855999999999999428e+00 -1.927999999999999714e+00 8.000000000000000167e-03
4.394000000000001904e+00 -2.197000000000000952e+00 1.299999999999999940e-02
3.834999999999999964e+00 -1.917499999999999982e+00 1.299999999999999940e-02
3.984999999999999432e+00 -1.992499999999999716e+00 8.999999999999999320e-03
3.741000000000000547e+00 -1.870500000000000274e+00 1.099999999999999936e-02
3.992000000000000881e+00 -1.996000000000000441e+00 1.099999999999999936e-02
5.232999999999998764e+00 -2.616499999999999382e+00 6.000000000000000125e-03
3.990000000000000657e+00 -1.995000000000000329e+00 7.000000000000000146e-03
4.296999999999998820e+00 -2.148499999999999410e+00 1.200000000000000025e-02
3.638999999999998014e+00 -1.819499999999999007e+00 1.200000000000000025e-02
4.278999999999999915e+00 -2.139499999999999957e+00 1.000000000000000021e-02
3.931000000000000050e+00 -1.965500000000000025e+00 7.000000000000000146e-03
3.876000000000000334e+00 -1.938000000000000167e+00 7.000000000000000146e-03
3.779999999999999361e+00 -1.889999999999999680e+00 5.000000000000000104e-03
3.723000000000000753e+00 -1.861500000000000377e+00 6.000000000000000125e-03
3.721999999999999975e+00 -1.860999999999999988e+00 8.999999999999999320e-03
3.954999999999999627e+00 -1.977499999999999813e+00 5.000000000000000104e-03
3.951999999999999069e+00 -1.975999999999999535e+00 8.999999999999999320e-03
3.912999999999998924e+00 -1.956499999999999462e+00 7.000000000000000146e-03
4.162999999999999368e+00 -2.081499999999999684e+00 3.000000000000000062e-03
3.770999999999998575e+00 -1.885499999999999288e+00 8.000000000000000167e-03
4.151999999999999247e+00 -2.075999999999999623e+00 6.000000000000000125e-03
3.880000000000000338e+00 -1.940000000000000169e+00 6.000000000000000125e-03
4.012999999999999901e+00 -2.006499999999999950e+00 7.000000000000000146e-03
3.806999999999999496e+00 -1.903499999999999748e+00 6.000000000000000125e-03
4.060000000000001386e+00 -2.030000000000000693e+00 8.000000000000000167e-03
3.801999999999999158e+00 -1.900999999999999579e+00 1.000000000000000021e-03
3.656999999999999584e+00 -1.828499999999999792e+00 1.000000000000000021e-02
3.861000000000000654e+00 -1.930500000000000327e+00 5.000000000000000104e-03
3.917000000000000259e+00 -1.958500000000000130e+00 6.000000000000000125e-03
