1.201000000000000068e+00 -4.003333333333333743e-01 2.900000000000000147e-02
1.181999999999999940e+00 -3.939999999999999614e-01 3.099999999999999978e-02
1.313999999999999835e+00 -4.379999999999999449e-01 2.699999999999999969e-02
1.348000000000000087e+00 -4.493333333333333623e-01 2.000000000000000042e-02
1.203999999999999737e+00 -4.013333333333332642e-01 2.699999999999999969e-02
1.435000000000000275e+00 -4.783333333333334436e-01 1.600000000000000033e-02
9.380000000000001670e-01 -3.126666666666667038e-01 3.300000000000000155e-02
9.460000000000002851e-01 -3.153333333333334099e-01 2.800000000000000058e-02
9.670000000000001927e-01 -3.223333333333334161e-01 2.299999999999999961e-02
1.038000000000000256e+00 -3.460000000000000853e-01 2.599999999999999881e-02
9.250000000000000444e-01 -3.083333333333333481e-01 3.200000000000000067e-02
6.650000000000002576e-01 -2.216666666666667618e-01 2.500000000000000139e-02
1.183999999999999497e+00 -3.946666666666664991e-01 2.199999999999999872e-02
1.096000000000000307e+00 -3.653333333333334543e-01 2.699999999999999969e-02
9.620000000000001883e-01 -3.206666666666667109e-01 2.599999999999999881e-02
1.142999999999999794e+00 -3.809999999999999498e-01 2.699999999999999969e-02
1.253999999999999559e+00 -4.179999999999998717e-01 2.299999999999999961e-02
1.266999999999999460e+00 -4.223333333333331718e-01 2.500000000000000139e-02
9.800000000000000933e-01 -3.266666666666667163e-01 2.699999999999999969e-02
1.074000000000000066e+00 -3.580000000000000404e-01 3.099999999999999978e-02
9.349999999999998312e-01 -3.116666666666665919e-01 3.300000000000000155e-02
1.027000000000000135e+00 -3.423333333333333783e-01 3.200000000000000067e-02
1.152000000000000357e+00 -3.840000000000001190e-01 3.300000000000000155e-02
8.170000000000001705e-01 -2.723333333333333717e-01 2.500000000000000139e-02
1.210999999999999410e+00 -4.036666666666664516e-01 2.800000000000000058e-02
9.840000000000002078e-01 -3.280000000000000693e-01 2.900000000000000147e-02
9.530000000000000693e-01 -3.176666666666667083e-01 2.599999999999999881e-02
1.566999999999999726e+00 -5.223333333333332051e-01 1.700000000000000122e-02
8.970000000000005747e-01 -2.990000000000002101e-01 2.900000000000000147e-02
9.920000000000002149e-01 -3.306666666666667198e-01 2.800000000000000058e-02
1.530999999999999917e+00 -5.103333333333333055e-01 8.999999999999999320e-03
9.609999999999997433e-01 -3.203333333333332478e-01 2.199999999999999872e-02
1.003000000000000114e+00 -3.343333333333333712e-01 2.199999999999999872e-02
1.140000000000000124e+00 -3.800000000000000600e-01 2.100000000000000130e-02
1.573999999999999844e+00 -5.246666666666666146e-01 8.000000000000000167e-03
9.280000000000000471e-01 -3.093333333333333490e-01 2.900000000000000147e-02
1.484000000000000208e+00 -4.946666666666667544e-01 1.000000000000000021e-02
1.064000000000000057e+00 -3.546666666666666856e-01 2.299999999999999961e-02
1.449000000000000066e+00 -4.830000000000000404e-01 1.899999999999999953e-02
9.480000000000001759e-01 -3.160000000000000586e-01 3.300000000000000155e-02
1.114000000000000323e+00 -3.713333333333334596e-01 2.100000000000000130e-02
1.624000000000000332e+00 -5.413333333333334441e-01 1.600000000000000033e-02
9.350000000000001643e-01 -3.116666666666667029e-01 2.000000000000000042e-02
