1.972000000000000197e+00 -9.860000000000000986e-01 1.899999999999999953e-02
2.039000000000000146e+00 -1.019500000000000073e+00 1.700000000000000122e-02
2.046999999999999709e+00 -1.023499999999999854e+00 1.499999999999999944e-02
2.001000000000000334e+00 -1.000500000000000167e+00 2.199999999999999872e-02
2.162000000000000810e+00 -1.081000000000000405e+00 1.299999999999999940e-02
1.953999999999999737e+00 -9.769999999999998685e-01 1.200000000000000025e-02
2.088999999999999524e+00 -1.044499999999999762e+00 1.200000000000000025e-02
1.992999999999999661e+00 -9.964999999999998304e-01 1.700000000000000122e-02
2.228000000000001091e+00 -1.114000000000000545e+00 1.400000000000000029e-02
2.100000000000000533e+00 -1.050000000000000266e+00 1.400000000000000029e-02
2.097999999999999865e+00 -1.048999999999999932e+00 1.899999999999999953e-02
2.021999999999999797e+00 -1.010999999999999899e+00 1.799999999999999864e-02
1.891000000000000014e+00 -9.455000000000000071e-01 2.400000000000000050e-02
1.998000000000000664e+00 -9.990000000000003322e-01 2.400000000000000050e-02
1.961000000000000298e+00 -9.805000000000001492e-01 8.000000000000000167e-03
2.370999999999999996e+00 -1.185499999999999998e+00 1.700000000000000122e-02
1.959999999999999742e+00 -9.799999999999998712e-01 1.299999999999999940e-02
1.925999999999999712e+00 -9.629999999999998561e-01 1.400000000000000029e-02
1.940000000000000391e+00 -9.700000000000001954e-01 1.400000000000000029e-02
2.193000000000000060e+00 -1.096500000000000030e+00 2.100000000000000130e-02
2.887000000000000455e+00 -1.443500000000000227e+00 1.000000000000000021e-02
1.807999999999999607e+00 -9.039999999999998037e-01 2.299999999999999961e-02
1.962000000000000632e+00 -9.810000000000003162e-01 1.400000000000000029e-02
1.943000000000000727e+00 -9.715000000000003633e-01 8.999999999999999320e-03
1.799000000000000821e+00 -8.995000000000004103e-01 1.400000000000000029e-02
3.133000000000000451e+00 -1.566500000000000226e+00 4.000000000000000083e-03
1.985999999999999988e+00 -9.929999999999999938e-01 1.099999999999999936e-02
1.975000000000000089e+00 -9.875000000000000444e-01 2.199999999999999872e-02
2.741000000000000547e+00 -1.370500000000000274e+00 8.999999999999999320e-03
2.080000000000000071e+00 -1.040000000000000036e+00 1.400000000000000029e-02
2.194000000000000394e+00 -1.097000000000000197e+00 1.700000000000000122e-02
2.091000000000000636e+00 -1.045500000000000318e+00 1.200000000000000025e-02
1.950000000000000178e+00 -9.750000000000000888e-01 2.199999999999999872e-02
5.024000000000000021e+00 -2.512000000000000011e+00 3.000000000000000062e-03
8.528999999999998138e+00 -4.264499999999999069e+00 3.000000000000000062e-03
2.096000000000000085e+00 -1.048000000000000043e+00 7.000000000000000146e-03
1.841000000000000636e+00 -9.205000000000003180e-01 1.899999999999999953e-02
1.951999999999999957e+00 -9.759999999999999787e-01 1.299999999999999940e-02
1.198000000000000176e+00 -5.990000000000000879e-01 1.899999999999999953e-02
2.056999999999999940e+00 -1.028499999999999970e+00 1.899999999999999953e-02
1.947000000000000952e+00 -9.735000000000004761e-01 1.499999999999999944e-02
1.936000000000001053e+00 -9.680000000000005267e-01 2.000000000000000042e-02
6.569999999999999396e+00 -3.284999999999999698e+00 5.000000000000000104e-03
2.662000000000000366e+00 -1.331000000000000183e+00 1.299999999999999940e-02
