-5.979999999999999760e-01 1.993333333333333346e-01 6.199999999999999956e-02
-9.880000000000002114e-01 3.293333333333334223e-01 8.799999999999999489e-02
-1.006999999999999895e+00 3.356666666666666132e-01 7.599999999999999811e-02
-1.004999999999999671e+00 3.349999999999999090e-01 8.799999999999999489e-02
-1.280999999999999917e+00 4.269999999999999907e-01 9.900000000000000466e-02
-1.214000000000000190e+00 4.046666666666667300e-01 1.100000000000000006e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.100000000000000006e-01
-1.499000000000000110e+00 4.996666666666667034e-01 9.800000000000000377e-02
-1.342000000000000082e+00 4.473333333333333606e-01 9.500000000000000111e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.019999999999999934e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.120000000000000023e-01
8.600000000000002087e-02 -2.866666666666667362e-02 2.299999999999999961e-02
-1.293999999999999817e+00 4.313333333333332908e-01 8.400000000000000522e-02
1.019999999999999796e-01 -3.399999999999999550e-02 2.400000000000000050e-02
-1.328999999999999737e+00 4.429999999999998939e-01 1.110000000000000014e-01
3.700000000000004674e-02 -1.233333333333334891e-02 3.699999999999999817e-02
-1.447999999999999954e+00 4.826666666666666328e-01 1.150000000000000050e-01
6.149999999999998801e-01 -2.049999999999999600e-01 3.400000000000000244e-02
-5.600000000000000810e-02 1.866666666666666821e-02 3.500000000000000333e-02
-1.314999999999999947e+00 4.383333333333332971e-01 1.049999999999999961e-01
-1.079999999999999849e-01 3.599999999999999728e-02 3.899999999999999994e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.140000000000000041e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.310000000000000053e-01
8.799999999999996714e-02 -2.933333333333332238e-02 3.899999999999999994e-02
-1.425999999999999712e+00 4.753333333333332189e-01 1.219999999999999973e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.140000000000000041e-01
-1.316999999999999948e+00 4.390000000000000013e-01 1.019999999999999934e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.110000000000000014e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.160000000000000059e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.079999999999999988e-01
8.100000000000000255e-02 -2.699999999999999969e-02 2.000000000000000042e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.089999999999999997e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.059999999999999970e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.239999999999999991e-01
-1.354000000000000314e+00 4.513333333333334196e-01 9.400000000000000022e-02
-1.285000000000000142e+00 4.283333333333333992e-01 9.099999999999999756e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.130000000000000032e-01
-1.302999999999999936e+00 4.343333333333332935e-01 1.069999999999999979e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.029999999999999943e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.130000000000000032e-01
-1.353999999999999648e+00 4.513333333333331976e-01 1.029999999999999943e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.120000000000000023e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.049999999999999961e-01
-1.296000000000000041e+00 4.319999999999999951e-01 1.089999999999999997e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.700000000000000289e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.059999999999999970e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.019999999999999934e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.140000000000000041e-01
-1.318999999999999728e+00 4.396666666666665946e-01 1.160000000000000059e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.029999999999999943e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.079999999999999988e-01
-1.455999999999999739e+00 4.853333333333332278e-01 1.229999999999999982e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.170000000000000068e-01
-1.316999999999999948e+00 4.390000000000000013e-01 1.199999999999999956e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.400000000000000022e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.380000000000000115e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.089999999999999997e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.089999999999999997e-01
-1.440999999999999837e+00 4.803333333333332789e-01 1.150000000000000050e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.179999999999999938e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.150000000000000050e-01
-1.370999999999999552e+00 4.569999999999998508e-01 1.189999999999999947e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.299999999999999933e-02
-1.270000000000000018e+00 4.233333333333333393e-01 8.999999999999999667e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.049999999999999961e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.130000000000000032e-01
-1.333999999999999853e+00 4.446666666666665990e-01 1.100000000000000006e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.160000000000000059e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.110000000000000014e-01
-1.283000000000000140e+00 4.276666666666666949e-01 9.600000000000000200e-02
-1.357999999999999652e+00 4.526666666666665506e-01 1.199999999999999956e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.199999999999999956e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.239999999999999991e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.170000000000000068e-01
-1.420999999999999597e+00 4.736666666666665138e-01 1.270000000000000018e-01
-1.900000000000000300e-01 6.333333333333333870e-02 2.100000000000000130e-02
-1.451000000000000068e+00 4.836666666666666892e-01 1.280000000000000027e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.120000000000000023e-01
-1.379999999999999671e+00 4.599999999999999090e-01 1.049999999999999961e-01
-1.454999999999999627e+00 4.849999999999998757e-01 1.260000000000000009e-01
-1.433000000000000274e+00 4.776666666666667393e-01 1.170000000000000068e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.079999999999999988e-01
-1.294999999999999929e+00 4.316666666666666430e-01 1.010000000000000064e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.140000000000000041e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.100000000000000006e-01
-1.368999999999999551e+00 4.563333333333332020e-01 1.189999999999999947e-01
-1.299999999999999822e+00 4.333333333333332926e-01 1.010000000000000064e-01
-1.335999999999999854e+00 4.453333333333333033e-01 9.700000000000000289e-02
