1.533000000000000140e+00 -7.665000000000000702e-01 1.299999999999999940e-02
1.977999999999999980e+00 -9.889999999999999902e-01 1.400000000000000029e-02
1.572999999999999954e+00 -7.864999999999999769e-01 1.700000000000000122e-02
8.379999999999999671e-01 -4.189999999999999836e-01 4.000000000000000083e-03
2.950000000000000400e-01 -1.475000000000000200e-01 6.000000000000000125e-03
-1.309999999999998943e-01 6.549999999999994715e-02 5.199999999999999761e-02
-2.699999999999998512e-01 1.349999999999999256e-01 4.399999999999999745e-02
9.399999999999997247e-02 -4.699999999999998623e-02 2.900000000000000147e-02
-7.599999999999998979e-01 3.799999999999999489e-01 6.300000000000000044e-02
-7.100000000000000755e-01 3.550000000000000377e-01 5.399999999999999939e-02
-7.989999999999999325e-01 3.994999999999999662e-01 6.099999999999999867e-02
-8.199999999999999512e-01 4.099999999999999756e-01 5.199999999999999761e-02
-7.339999999999998748e-01 3.669999999999999374e-01 4.499999999999999833e-02
1.937000000000000055e+00 -9.685000000000000275e-01 1.899999999999999953e-02
-7.750000000000000222e-01 3.875000000000000111e-01 5.800000000000000294e-02
2.005000000000000338e+00 -1.002500000000000169e+00 1.499999999999999944e-02
2.373999999999999666e+00 -1.186999999999999833e+00 1.299999999999999940e-02
-8.109999999999999432e-01 4.054999999999999716e-01 5.700000000000000205e-02
8.280000000000000693e-01 -4.140000000000000346e-01 2.000000000000000042e-03
-7.919999999999999263e-01 3.959999999999999631e-01 6.099999999999999867e-02
2.020999999999999908e+00 -1.010499999999999954e+00 1.499999999999999944e-02
-7.800000000000000266e-01 3.900000000000000133e-01 7.199999999999999456e-02
2.150000000000000355e+00 -1.075000000000000178e+00 1.400000000000000029e-02
2.513000000000000345e+00 -1.256500000000000172e+00 1.299999999999999940e-02
-8.340000000000000746e-01 4.170000000000000373e-01 5.800000000000000294e-02
2.157999999999999918e+00 -1.078999999999999959e+00 8.000000000000000167e-03
-7.399999999999998801e-01 3.699999999999999400e-01 5.399999999999999939e-02
3.337000000000000632e+00 -1.668500000000000316e+00 1.299999999999999940e-02
1.926000000000000156e+00 -9.630000000000000782e-01 1.299999999999999940e-02
1.952000000000000401e+00 -9.760000000000002007e-01 2.199999999999999872e-02
-8.210000000000000631e-01 4.105000000000000315e-01 4.499999999999999833e-02
-8.689999999999999947e-01 4.344999999999999973e-01 4.700000000000000011e-02
-8.040000000000000480e-01 4.020000000000000240e-01 5.099999999999999672e-02
1.875000000000000222e+00 -9.375000000000001110e-01 1.400000000000000029e-02
-8.399999999999999689e-01 4.199999999999999845e-01 5.299999999999999850e-02
-7.559999999999998943e-01 3.779999999999999472e-01 5.899999999999999689e-02
-8.079999999999999405e-01 4.039999999999999702e-01 5.000000000000000278e-02
-8.139999999999999458e-01 4.069999999999999729e-01 6.500000000000000222e-02
-8.390000000000000790e-01 4.195000000000000395e-01 5.999999999999999778e-02
-8.150000000000000577e-01 4.075000000000000289e-01 5.000000000000000278e-02
-8.790000000000001146e-01 4.395000000000000573e-01 5.800000000000000294e-02
-7.399999999999998801e-01 3.699999999999999400e-01 5.500000000000000028e-02
-8.280000000000001803e-01 4.140000000000000902e-01 5.500000000000000028e-02
-7.539999999999998925e-01 3.769999999999999463e-01 4.499999999999999833e-02
2.105999999999999872e+00 -1.052999999999999936e+00 5.800000000000000294e-02
-8.299999999999999600e-01 4.149999999999999800e-01 5.000000000000000278e-02
-7.680000000000000160e-01 3.840000000000000080e-01 4.700000000000000011e-02
-8.319999999999999618e-01 4.159999999999999809e-01 5.000000000000000278e-02
-8.709999999999999964e-01 4.354999999999999982e-01 5.600000000000000117e-02
-8.130000000000000560e-01 4.065000000000000280e-01 4.299999999999999656e-02
-8.269999999999999574e-01 4.134999999999999787e-01 4.800000000000000100e-02
-7.850000000000000311e-01 3.925000000000000155e-01 5.899999999999999689e-02
-8.349999999999999645e-01 4.174999999999999822e-01 6.300000000000000044e-02
1.828999999999999959e+00 -9.144999999999999796e-01 1.899999999999999953e-02
-8.140000000000001679e-01 4.070000000000000839e-01 5.500000000000000028e-02
-8.229999999999999538e-01 4.114999999999999769e-01 4.599999999999999922e-02
-7.649999999999999023e-01 3.824999999999999512e-01 4.900000000000000189e-02
-9.319999999999999396e-01 4.659999999999999698e-01 5.899999999999999689e-02
-9.030000000000000249e-01 4.515000000000000124e-01 6.099999999999999867e-02
-8.449999999999999734e-01 4.224999999999999867e-01 4.000000000000000083e-02
-8.429999999999999716e-01 4.214999999999999858e-01 5.800000000000000294e-02
-7.489999999999998881e-01 3.744999999999999440e-01 5.899999999999999689e-02
-8.239999999999999547e-01 4.119999999999999774e-01 5.199999999999999761e-02
-7.890000000000000346e-01 3.945000000000000173e-01 6.300000000000000044e-02
-7.520000000000000018e-01 3.760000000000000009e-01 5.399999999999999939e-02
-8.249999999999999556e-01 4.124999999999999778e-01 4.499999999999999833e-02
-8.170000000000000595e-01 4.085000000000000298e-01 5.800000000000000294e-02
-7.219999999999999751e-01 3.609999999999999876e-01 5.500000000000000028e-02
-7.740000000000000213e-01 3.870000000000000107e-01 6.199999999999999956e-02
-8.449999999999999734e-01 4.224999999999999867e-01 4.499999999999999833e-02
-8.169999999999999485e-01 4.084999999999999742e-01 5.299999999999999850e-02
-7.880000000000001448e-01 3.940000000000000724e-01 5.299999999999999850e-02
-8.270000000000001794e-01 4.135000000000000897e-01 4.800000000000000100e-02
-8.619999999999998774e-01 4.309999999999999387e-01 5.700000000000000205e-02
-8.800000000000000044e-01 4.400000000000000022e-01 6.400000000000000133e-02
-7.740000000000001323e-01 3.870000000000000662e-01 4.800000000000000100e-02
-7.959999999999998188e-01 3.979999999999999094e-01 4.599999999999999922e-02
-8.010000000000000453e-01 4.005000000000000226e-01 5.099999999999999672e-02
2.000000000000000444e+00 -1.000000000000000222e+00 2.299999999999999961e-02
-7.840000000000001412e-01 3.920000000000000706e-01 5.800000000000000294e-02
-8.560000000000000941e-01 4.280000000000000471e-01 4.700000000000000011e-02
-8.189999999999999503e-01 4.094999999999999751e-01 4.800000000000000100e-02
-8.169999999999999485e-01 4.084999999999999742e-01 5.000000000000000278e-02
-8.809999999999998943e-01 4.404999999999999472e-01 5.199999999999999761e-02
-8.400000000000000799e-01 4.200000000000000400e-01 6.900000000000000577e-02
-7.889999999999999236e-01 3.944999999999999618e-01 5.600000000000000117e-02
-8.419999999999999707e-01 4.209999999999999853e-01 5.999999999999999778e-02
-8.449999999999999734e-01 4.224999999999999867e-01 5.299999999999999850e-02
-8.629999999999999893e-01 4.314999999999999947e-01 4.499999999999999833e-02
-7.889999999999999236e-01 3.944999999999999618e-01 4.700000000000000011e-02
-8.820000000000001172e-01 4.410000000000000586e-01 5.399999999999999939e-02
