3.899999999999997913e-02 -1.299999999999999246e-02 3.400000000000000244e-02
-6.499999999999993283e-02 2.166666666666664312e-02 2.900000000000000147e-02
-7.400000000000002409e-02 2.466666666666667354e-02 3.500000000000000333e-02
-8.299999999999997657e-02 2.766666666666665886e-02 3.200000000000000067e-02
-4.900000000000003658e-02 1.633333333333334553e-02 3.099999999999999978e-02
-6.500000000000002998e-02 2.166666666666667782e-02 3.599999999999999728e-02
-3.000000000000030420e-03 1.000000000000010212e-03 2.100000000000000130e-02
-2.100000000000006722e-02 7.000000000000022697e-03 3.099999999999999978e-02
2.300000000000004471e-02 -7.666666666666681861e-03 2.999999999999999889e-02
-8.800000000000002265e-02 2.933333333333333973e-02 3.799999999999999906e-02
-2.000000000000000389e-02 6.666666666666667962e-03 2.699999999999999969e-02
-6.700000000000001787e-02 2.233333333333334045e-02 2.199999999999999872e-02
3.999999999999975797e-03 -1.333333333333325266e-03 3.200000000000000067e-02
8.999999999999994116e-03 -2.999999999999997894e-03 3.300000000000000155e-02
-1.700000000000001510e-02 5.666666666666671411e-03 2.599999999999999881e-02
8.600000000000006251e-02 -2.866666666666668750e-02 2.400000000000000050e-02
2.800000000000005262e-02 -9.333333333333351453e-03 2.199999999999999872e-02
-6.499999999999998834e-02 2.166666666666666394e-02 3.200000000000000067e-02
1.749999999999999889e-01 -5.833333333333332732e-02 2.800000000000000058e-02
-8.800000000000002265e-02 2.933333333333333973e-02 2.800000000000000058e-02
-2.900000000000001188e-02 9.666666666666670626e-03 3.200000000000000067e-02
1.000000000000005398e-02 -3.333333333333351328e-03 3.799999999999999906e-02
6.999999999999997891e-02 -2.333333333333332746e-02 3.300000000000000155e-02
4.700000000000002787e-02 -1.566666666666667596e-02 3.300000000000000155e-02
1.000000000000000888e-03 -3.333333333333336475e-04 3.500000000000000333e-02
-7.599999999999995648e-02 2.533333333333331883e-02 3.300000000000000155e-02
1.109999999999999876e-01 -3.699999999999999817e-02 2.999999999999999889e-02
2.999999999999999889e-02 -1.000000000000000021e-02 3.500000000000000333e-02
-3.799999999999999212e-02 1.266666666666666462e-02 3.799999999999999906e-02
-5.699999999999998124e-02 1.899999999999999259e-02 3.099999999999999978e-02
-1.330000000000000071e-01 4.433333333333333570e-02 3.599999999999999728e-02
1.799999999999997435e-02 -5.999999999999991451e-03 2.900000000000000147e-02
-3.699999999999999123e-02 1.233333333333332983e-02 2.999999999999999889e-02
6.900000000000003353e-02 -2.300000000000001002e-02 2.900000000000000147e-02
2.300000000000008982e-02 -7.666666666666696606e-03 2.699999999999999969e-02
2.500000000000000833e-02 -8.333333333333336687e-03 3.400000000000000244e-02
5.899999999999998995e-02 -1.966666666666666216e-02 3.200000000000000067e-02
3.499999999999994782e-02 -1.166666666666664985e-02 2.500000000000000139e-02
9.900000000000003242e-02 -3.300000000000000849e-02 2.400000000000000050e-02
5.100000000000005224e-02 -1.700000000000001857e-02 3.500000000000000333e-02
2.000000000000001776e-03 -6.666666666666672949e-04 3.400000000000000244e-02
-7.900000000000001465e-02 2.633333333333333706e-02 3.400000000000000244e-02
1.900000000000007239e-02 -6.333333333333357462e-03 3.799999999999999906e-02
-2.000000000000001776e-02 6.666666666666672299e-03 2.699999999999999969e-02
-1.370000000000000107e-01 4.566666666666666791e-02 3.599999999999999728e-02
4.999999999999999584e-02 -1.666666666666666644e-02 2.599999999999999881e-02
8.399999999999996358e-02 -2.799999999999998671e-02 2.800000000000000058e-02
-2.800000000000001099e-02 9.333333333333337575e-03 2.599999999999999881e-02
-8.500000000000000611e-02 2.833333333333333537e-02 2.800000000000000058e-02
3.800000000000004763e-02 -1.266666666666668196e-02 2.999999999999999889e-02
-6.700000000000000400e-02 2.233333333333333351e-02 2.999999999999999889e-02
-1.540000000000000258e-01 5.133333333333334192e-02 3.500000000000000333e-02
