-1.144000000000000350e+00 3.813333333333334685e-01 9.800000000000000377e-02
-1.197999999999999954e+00 3.993333333333333179e-01 1.229999999999999982e-01
-1.205000000000000293e+00 4.016666666666667829e-01 8.300000000000000433e-02
-1.314000000000000057e+00 4.380000000000000004e-01 1.089999999999999997e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.110000000000000014e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.000000000000000056e-01
-1.350999999999999979e+00 4.503333333333333077e-01 9.900000000000000466e-02
-1.373000000000000220e+00 4.576666666666667216e-01 1.079999999999999988e-01
-1.403000000000000469e+00 4.676666666666668415e-01 1.089999999999999997e-01
-1.378000000000000114e+00 4.593333333333333712e-01 8.999999999999999667e-02
-1.385999999999999677e+00 4.619999999999999107e-01 1.179999999999999938e-01
-1.390000000000000124e+00 4.633333333333333748e-01 9.700000000000000289e-02
-1.389999999999999680e+00 4.633333333333332082e-01 1.209999999999999964e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.100000000000000006e-01
-1.401000000000000245e+00 4.670000000000000817e-01 1.130000000000000032e-01
1.020000000000000628e-01 -3.400000000000002326e-02 2.100000000000000130e-02
-1.377000000000000224e+00 4.590000000000000746e-01 9.900000000000000466e-02
-1.306000000000000272e+00 4.353333333333334054e-01 9.900000000000000466e-02
-1.389000000000000012e+00 4.630000000000000226e-01 9.600000000000000200e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.199999999999999845e-02
-1.323000000000000176e+00 4.410000000000000586e-01 9.099999999999999756e-02
5.000000000000018319e-03 -1.666666666666672845e-03 2.599999999999999881e-02
-1.323999999999999844e+00 4.413333333333332997e-01 1.039999999999999952e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.160000000000000059e-01
-1.387000000000000011e+00 4.623333333333333184e-01 9.900000000000000466e-02
-1.429000000000000270e+00 4.763333333333334418e-01 1.049999999999999961e-01
-1.325999999999999845e+00 4.419999999999999485e-01 1.029999999999999943e-01
-1.303000000000000158e+00 4.343333333333334045e-01 9.199999999999999845e-02
-1.386000000000000343e+00 4.620000000000001328e-01 1.239999999999999991e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.170000000000000068e-01
-1.318000000000000060e+00 4.393333333333333535e-01 9.400000000000000022e-02
-1.404999999999999805e+00 4.683333333333332682e-01 9.299999999999999933e-02
-1.408000000000000362e+00 4.693333333333334356e-01 1.130000000000000032e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.219999999999999973e-01
-1.339000000000000412e+00 4.463333333333334707e-01 9.600000000000000200e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.019999999999999934e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.150000000000000050e-01
-1.375000000000000000e+00 4.583333333333333148e-01 9.700000000000000289e-02
-1.336999999999999966e+00 4.456666666666666554e-01 9.099999999999999756e-02
-1.406000000000000139e+00 4.686666666666667314e-01 1.150000000000000050e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.069999999999999979e-01
-6.500000000000000222e-02 2.166666666666666741e-02 4.100000000000000172e-02
-1.403000000000000469e+00 4.676666666666668415e-01 1.150000000000000050e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.099999999999999756e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.010000000000000064e-01
-1.401999999999999691e+00 4.673333333333332118e-01 1.049999999999999961e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.039999999999999952e-01
-1.387999999999999678e+00 4.626666666666665595e-01 9.400000000000000022e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.049999999999999961e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.000000000000000056e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.069999999999999979e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.100000000000000006e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.100000000000000006e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.029999999999999943e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.029999999999999943e-01
-1.459000000000000297e+00 4.863333333333334507e-01 1.189999999999999947e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.189999999999999947e-01
-1.400999999999999801e+00 4.669999999999999152e-01 9.900000000000000466e-02
-1.375000000000000000e+00 4.583333333333333148e-01 8.699999999999999400e-02
-1.405000000000000249e+00 4.683333333333334347e-01 9.400000000000000022e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.000000000000000056e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.110000000000000014e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.700000000000000289e-02
-1.395999999999999908e+00 4.653333333333333210e-01 8.999999999999999667e-02
-1.388000000000000123e+00 4.626666666666667260e-01 9.900000000000000466e-02
-1.407000000000000250e+00 4.690000000000000835e-01 9.500000000000000111e-02
-1.387000000000000011e+00 4.623333333333333184e-01 9.600000000000000200e-02
-1.374000000000000332e+00 4.580000000000001292e-01 1.010000000000000064e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.209999999999999964e-01
