4.897999999999995246e+00 -2.448999999999997623e+00 4.000000000000000083e-03
8.262000000000000455e+00 -4.131000000000000227e+00 0.000000000000000000e+00
1.640000000000000124e+00 -8.200000000000000622e-01 8.000000000000000167e-03
1.285000000000000364e+00 -6.425000000000001821e-01 2.000000000000000042e-03
7.322999999999993292e+00 -3.661499999999996646e+00 3.000000000000000062e-03
6.800000000000003819e-01 -3.400000000000001910e-01 7.000000000000000146e-03
2.780999999999996142e+00 -1.390499999999998071e+00 1.799999999999999864e-02
3.210999999999997190e+00 -1.605499999999998595e+00 1.799999999999999864e-02
7.343000000000001748e+00 -3.671500000000000874e+00 1.799999999999999864e-02
5.548999999999995048e+00 -2.774499999999997524e+00 2.000000000000000042e-03
9.359999999999997655e+00 -4.679999999999998828e+00 1.499999999999999944e-02
2.435999999999999499e+00 -1.217999999999999750e+00 1.099999999999999936e-02
7.495999999999991559e+00 -3.747999999999995779e+00 4.000000000000000083e-03
7.806999999999995943e+00 -3.903499999999997971e+00 4.000000000000000083e-03
1.029000000000000359e+00 -5.145000000000001794e-01 1.000000000000000021e-03
7.518999999999991246e+00 -3.759499999999995623e+00 3.000000000000000062e-03
7.176999999999989832e+00 -3.588499999999994916e+00 7.000000000000000146e-03
5.470000000000004858e-01 -2.735000000000002429e-01 1.299999999999999940e-02
7.348999999999992205e+00 -3.674499999999996103e+00 6.000000000000000125e-03
4.320000000000002172e-01 -2.160000000000001086e-01 1.200000000000000025e-02
7.096999999999992426e+00 -3.548499999999996213e+00 5.000000000000000104e-03
8.810000000000005604e-01 -4.405000000000002802e-01 0.000000000000000000e+00
7.904999999999998472e+00 -3.952499999999999236e+00 6.000000000000000125e-03
7.648999999999987587e+00 -3.824499999999993793e+00 4.000000000000000083e-03
3.590000000000003189e-01 -1.795000000000001594e-01 8.000000000000000167e-03
1.337399999999999523e+01 -6.686999999999997613e+00 8.000000000000000167e-03
7.278999999999992809e+00 -3.639499999999996405e+00 2.000000000000000042e-03
8.380000000000005222e-01 -4.190000000000002611e-01 3.000000000000000062e-03
7.928999999999996717e+00 -3.964499999999998359e+00 1.000000000000000021e-03
2.830000000000000848e-01 -1.415000000000000424e-01 1.899999999999999953e-02
7.712999999999998302e+00 -3.856499999999999151e+00 1.000000000000000021e-03
8.100000000000009970e-02 -4.050000000000004985e-02 7.000000000000000146e-03
-1.659999999999998144e-01 8.299999999999990719e-02 3.300000000000000155e-02
-3.039999999999996594e-01 1.519999999999998297e-01 3.500000000000000333e-02
-3.529999999999997584e-01 1.764999999999998792e-01 3.200000000000000067e-02
9.553999999999996717e+00 -4.776999999999998359e+00 1.200000000000000025e-02
-3.059999999999998277e-01 1.529999999999999138e-01 2.500000000000000139e-02
-3.539999999999996483e-01 1.769999999999998241e-01 3.500000000000000333e-02
7.295999999999989605e+00 -3.647999999999994802e+00 0.000000000000000000e+00
-2.929999999999997051e-01 1.464999999999998526e-01 1.799999999999999864e-02
7.659999999999991260e+00 -3.829999999999995630e+00 3.000000000000000062e-03
-2.989999999999997660e-01 1.494999999999998830e-01 2.900000000000000147e-02
7.340999999999993086e+00 -3.670499999999996543e+00 5.000000000000000104e-03
-3.719999999999998863e-01 1.859999999999999432e-01 3.300000000000000155e-02
-1.949999999999998679e-01 9.749999999999993394e-02 2.900000000000000147e-02
-2.729999999999997429e-01 1.364999999999998714e-01 2.299999999999999961e-02
-4.119999999999998108e-01 2.059999999999999054e-01 2.299999999999999961e-02
-3.089999999999997193e-01 1.544999999999998597e-01 2.500000000000000139e-02
-2.989999999999995994e-01 1.494999999999997997e-01 3.200000000000000067e-02
-1.719999999999998475e-01 8.599999999999992373e-02 2.999999999999999889e-02
-2.839999999999996416e-01 1.419999999999998208e-01 3.599999999999999728e-02
7.584999999999993747e+00 -3.792499999999996874e+00 5.000000000000000104e-03
