7.382999999999999119e+00 -3.691499999999999559e+00 1.899999999999999953e-02
6.015999999999993797e+00 -3.007999999999996898e+00 3.000000000000000062e-03
2.035000000000000142e+00 -1.017500000000000071e+00 1.099999999999999936e-02
1.244000000000000439e+00 -6.220000000000002194e-01 6.000000000000000125e-03
-1.599999999999977135e-02 7.999999999999885675e-03 3.400000000000000244e-02
1.022000000000000464e+00 -5.110000000000002318e-01 6.000000000000000125e-03
2.241999999999999549e+00 -1.120999999999999774e+00 8.999999999999999320e-03
1.869999999999999218e+00 -9.349999999999996092e-01 7.000000000000000146e-03
4.185999999999999943e+00 -2.092999999999999972e+00 1.099999999999999936e-02
2.451999999999999957e+00 -1.225999999999999979e+00 2.599999999999999881e-02
6.075999999999996071e+00 -3.037999999999998035e+00 4.000000000000000083e-03
8.219999999999997087e+00 -4.109999999999998543e+00 2.000000000000000042e-03
5.913999999999991708e+00 -2.956999999999995854e+00 3.000000000000000062e-03
5.995999999999993335e+00 -2.997999999999996668e+00 2.000000000000000042e-03
-4.829999999999997073e-01 2.414999999999998537e-01 3.099999999999999978e-02
5.844999999999993534e+00 -2.922499999999996767e+00 5.000000000000000104e-03
-6.409999999999997922e-01 3.204999999999998961e-01 2.999999999999999889e-02
5.592999999999996419e+00 -2.796499999999998209e+00 0.000000000000000000e+00
5.689999999999995950e+00 -2.844999999999997975e+00 8.000000000000000167e-03
-3.169999999999996154e-01 1.584999999999998077e-01 2.400000000000000050e-02
5.993999999999994444e+00 -2.996999999999997222e+00 4.000000000000000083e-03
-6.029999999999997584e-01 3.014999999999998792e-01 2.400000000000000050e-02
5.939999999999993285e+00 -2.969999999999996643e+00 1.099999999999999936e-02
-6.469999999999999085e-01 3.234999999999999543e-01 3.899999999999999994e-02
5.963999999999994195e+00 -2.981999999999997097e+00 3.000000000000000062e-03
-5.429999999999998161e-01 2.714999999999999081e-01 2.900000000000000147e-02
5.869999999999994778e+00 -2.934999999999997389e+00 5.000000000000000104e-03
-6.069999999999999840e-01 3.034999999999999920e-01 2.800000000000000058e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.599999999999999881e-02
-5.610000000000000542e-01 2.805000000000000271e-01 2.100000000000000130e-02
-4.819999999999997620e-01 2.409999999999998810e-01 1.799999999999999864e-02
-3.919999999999996820e-01 1.959999999999998410e-01 2.100000000000000130e-02
-4.349999999999998312e-01 2.174999999999999156e-01 2.199999999999999872e-02
-4.929999999999997717e-01 2.464999999999998859e-01 2.900000000000000147e-02
-5.239999999999999103e-01 2.619999999999999551e-01 4.000000000000000083e-02
-4.919999999999998819e-01 2.459999999999999409e-01 2.900000000000000147e-02
-5.849999999999999645e-01 2.924999999999999822e-01 2.100000000000000130e-02
5.843999999999994976e+00 -2.921999999999997488e+00 5.000000000000000104e-03
-5.229999999999997984e-01 2.614999999999998992e-01 2.699999999999999969e-02
-5.709999999999999520e-01 2.854999999999999760e-01 3.200000000000000067e-02
-4.919999999999998819e-01 2.459999999999999409e-01 4.000000000000000083e-02
-5.609999999999998321e-01 2.804999999999999161e-01 2.299999999999999961e-02
-4.899999999999998801e-01 2.449999999999999400e-01 2.299999999999999961e-02
-3.969999999999996865e-01 1.984999999999998432e-01 2.599999999999999881e-02
-5.039999999999997815e-01 2.519999999999998908e-01 2.900000000000000147e-02
-5.669999999999998375e-01 2.834999999999999187e-01 3.599999999999999728e-02
-5.649999999999999467e-01 2.824999999999999734e-01 3.200000000000000067e-02
5.670999999999993157e+00 -2.835499999999996579e+00 4.000000000000000083e-03
-5.649999999999998357e-01 2.824999999999999178e-01 2.699999999999999969e-02
-5.629999999999999449e-01 2.814999999999999725e-01 2.699999999999999969e-02
-5.599999999999999423e-01 2.799999999999999711e-01 2.400000000000000050e-02
-6.039999999999998703e-01 3.019999999999999352e-01 1.799999999999999864e-02
-4.809999999999998166e-01 2.404999999999999083e-01 2.299999999999999961e-02
-2.799999999999998046e-01 1.399999999999999023e-01 3.500000000000000333e-02
5.985999999999997989e+00 -2.992999999999998995e+00 2.000000000000000042e-03
-5.919999999999999707e-01 2.959999999999999853e-01 2.599999999999999881e-02
-4.529999999999996807e-01 2.264999999999998403e-01 2.199999999999999872e-02
-4.189999999999997060e-01 2.094999999999998530e-01 2.299999999999999961e-02
-5.149999999999999023e-01 2.574999999999999512e-01 2.100000000000000130e-02
-5.929999999999998606e-01 2.964999999999999303e-01 3.300000000000000155e-02
-4.909999999999997700e-01 2.454999999999998850e-01 1.799999999999999864e-02
-4.719999999999998641e-01 2.359999999999999321e-01 4.200000000000000261e-02
-5.549999999999999378e-01 2.774999999999999689e-01 3.300000000000000155e-02
-4.349999999999997757e-01 2.174999999999998879e-01 3.599999999999999728e-02
-3.929999999999996829e-01 1.964999999999998415e-01 2.500000000000000139e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.299999999999999961e-02
-4.569999999999998508e-01 2.284999999999999254e-01 2.000000000000000042e-02
-5.490000000000000435e-01 2.745000000000000218e-01 2.699999999999999969e-02
-6.119999999999999885e-01 3.059999999999999942e-01 2.500000000000000139e-02
-5.429999999999999272e-01 2.714999999999999636e-01 2.500000000000000139e-02
-5.110000000000000098e-01 2.555000000000000049e-01 2.199999999999999872e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.000000000000000042e-02
-5.089999999999996749e-01 2.544999999999998375e-01 2.900000000000000147e-02
-5.679999999999998384e-01 2.839999999999999192e-01 2.900000000000000147e-02
-4.149999999999998135e-01 2.074999999999999067e-01 2.999999999999999889e-02
-4.339999999999997193e-01 2.169999999999998597e-01 3.400000000000000244e-02
-4.859999999999998210e-01 2.429999999999999105e-01 2.400000000000000050e-02
-5.159999999999999032e-01 2.579999999999999516e-01 2.999999999999999889e-02
-5.090000000000000080e-01 2.545000000000000040e-01 3.400000000000000244e-02
-5.659999999999999476e-01 2.829999999999999738e-01 3.099999999999999978e-02
-3.549999999999996492e-01 1.774999999999998246e-01 2.800000000000000058e-02
-4.969999999999998863e-01 2.484999999999999432e-01 2.900000000000000147e-02
-5.509999999999998233e-01 2.754999999999999116e-01 2.299999999999999961e-02
-5.969999999999999751e-01 2.984999999999999876e-01 2.500000000000000139e-02
-5.539999999999998259e-01 2.769999999999999130e-01 3.099999999999999978e-02
-5.379999999999998117e-01 2.689999999999999059e-01 2.599999999999999881e-02
-5.309999999999999165e-01 2.654999999999999583e-01 3.400000000000000244e-02
-4.999999999999997780e-01 2.499999999999998890e-01 2.199999999999999872e-02
-4.919999999999998819e-01 2.459999999999999409e-01 3.300000000000000155e-02
-4.669999999999998597e-01 2.334999999999999298e-01 2.800000000000000058e-02
-3.399999999999996914e-01 1.699999999999998457e-01 2.599999999999999881e-02
-4.229999999999997651e-01 2.114999999999998825e-01 2.199999999999999872e-02
-5.429999999999999272e-01 2.714999999999999636e-01 2.299999999999999961e-02
-4.679999999999998606e-01 2.339999999999999303e-01 3.899999999999999994e-02
-5.299999999999999156e-01 2.649999999999999578e-01 3.500000000000000333e-02
5.991999999999995552e+00 -2.995999999999997776e+00 6.000000000000000125e-03
-5.159999999999999032e-01 2.579999999999999516e-01 2.299999999999999961e-02
-5.309999999999999165e-01 2.654999999999999583e-01 2.199999999999999872e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.699999999999999969e-02
-5.129999999999999005e-01 2.564999999999999503e-01 3.200000000000000067e-02
