-4.750000000000000333e-01 1.583333333333333537e-01 4.200000000000000261e-02
-9.859999999999999876e-01 3.286666666666666625e-01 7.099999999999999367e-02
-1.040000000000000036e+00 3.466666666666666785e-01 9.099999999999999756e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.059999999999999970e-01
-1.266000000000000014e+00 4.219999999999999862e-01 9.500000000000000111e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.089999999999999997e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.089999999999999997e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.079999999999999988e-01
-1.478999999999999870e+00 4.929999999999999383e-01 1.179999999999999938e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.049999999999999961e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.170000000000000068e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.049999999999999961e-01
2.299999999999999267e-02 -7.666666666666664513e-03 2.500000000000000139e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.140000000000000041e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.199999999999999956e-01
8.899999999999995415e-02 -2.966666666666665023e-02 1.499999999999999944e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.130000000000000032e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.069999999999999979e-01
-1.455999999999999739e+00 4.853333333333332278e-01 1.140000000000000041e-01
6.099999999999999867e-02 -2.033333333333333173e-02 2.800000000000000058e-02
-1.445999999999999952e+00 4.819999999999999840e-01 1.479999999999999927e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.079999999999999988e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.010000000000000064e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.140000000000000041e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.029999999999999943e-01
-1.307999999999999829e+00 4.359999999999999432e-01 1.130000000000000032e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.150000000000000050e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.039999999999999952e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.049999999999999961e-01
-1.286999999999999478e+00 4.289999999999998259e-01 1.079999999999999988e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.199999999999999845e-02
-1.315999999999999837e+00 4.386666666666665937e-01 1.069999999999999979e-01
-1.338999999999999746e+00 4.463333333333332487e-01 9.500000000000000111e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.150000000000000050e-01
-1.409999999999999698e+00 4.699999999999999178e-01 1.010000000000000064e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.089999999999999997e-01
-1.448000000000000176e+00 4.826666666666667438e-01 1.160000000000000059e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.089999999999999997e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.600000000000000200e-02
-1.430999999999999606e+00 4.769999999999998685e-01 1.199999999999999956e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.019999999999999934e-01
4.999999999999948930e-03 -1.666666666666649643e-03 8.999999999999999320e-03
-1.412000000000000366e+00 4.706666666666667886e-01 1.100000000000000006e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.110000000000000014e-01
-1.452999999999999847e+00 4.843333333333332824e-01 1.239999999999999991e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.140000000000000041e-01
-1.314000000000000057e+00 4.380000000000000004e-01 1.039999999999999952e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.110000000000000014e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.069999999999999979e-01
-1.397999999999999465e+00 4.659999999999998033e-01 1.039999999999999952e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.140000000000000041e-01
-1.315999999999999837e+00 4.386666666666665937e-01 1.019999999999999934e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.500000000000000111e-02
-1.340999999999999748e+00 4.469999999999998974e-01 1.019999999999999934e-01
-1.349000000000000199e+00 4.496666666666667145e-01 9.500000000000000111e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.130000000000000032e-01
-1.384000000000000341e+00 4.613333333333334285e-01 9.500000000000000111e-02
-1.369000000000000217e+00 4.563333333333334241e-01 1.199999999999999956e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.099999999999999756e-02
-1.358000000000000318e+00 4.526666666666667727e-01 8.300000000000000433e-02
-1.354999999999999760e+00 4.516666666666666052e-01 9.800000000000000377e-02
-1.322000000000000064e+00 4.406666666666667065e-01 9.900000000000000466e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.010000000000000064e-01
-1.438999999999999835e+00 4.796666666666666301e-01 1.189999999999999947e-01
-1.279999999999999805e+00 4.266666666666665830e-01 1.039999999999999952e-01
-1.287999999999999812e+00 4.293333333333332891e-01 8.300000000000000433e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.120000000000000023e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.130000000000000032e-01
-3.230000000000000093e-01 1.076666666666666744e-01 4.599999999999999922e-02
-1.401999999999999913e+00 4.673333333333333228e-01 1.120000000000000023e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.029999999999999943e-01
-1.316000000000000281e+00 4.386666666666667602e-01 9.900000000000000466e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.089999999999999997e-01
-1.343999999999999861e+00 4.479999999999999538e-01 9.500000000000000111e-02
-1.391999999999999682e+00 4.639999999999999125e-01 1.049999999999999961e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.100000000000000006e-01
-1.328000000000000069e+00 4.426666666666667083e-01 1.160000000000000059e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.039999999999999952e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.150000000000000050e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.079999999999999988e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.019999999999999934e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.059999999999999970e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.049999999999999961e-01
-1.384999999999999787e+00 4.616666666666666141e-01 8.599999999999999312e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.029999999999999943e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.019999999999999934e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.170000000000000068e-01
-1.430999999999999828e+00 4.769999999999999241e-01 1.209999999999999964e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.100000000000000006e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.110000000000000014e-01
-1.383000000000000451e+00 4.610000000000001319e-01 1.000000000000000056e-01
