-1.299999999999999767e-02 4.333333333333332267e-03 2.400000000000000050e-02
-3.110000000000000542e-01 1.036666666666666847e-01 3.400000000000000244e-02
-6.119999999999998774e-01 2.039999999999999591e-01 7.199999999999999456e-02
-9.059999999999999165e-01 3.019999999999999907e-01 1.000000000000000056e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.039999999999999952e-01
-2.890000000000000346e-01 9.633333333333334025e-02 4.399999999999999745e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.010000000000000064e-01
-1.421000000000000485e+00 4.736666666666668468e-01 1.100000000000000006e-01
-1.446000000000000174e+00 4.820000000000000395e-01 1.100000000000000006e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.000000000000000056e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.140000000000000041e-01
2.260000000000000342e-01 -7.533333333333334936e-02 4.599999999999999922e-02
2.800000000000005262e-02 -9.333333333333351453e-03 3.400000000000000244e-02
1.330000000000000071e-01 -4.433333333333333570e-02 2.199999999999999872e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.229999999999999982e-01
-4.800000000000002182e-02 1.600000000000000727e-02 3.300000000000000155e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.179999999999999938e-01
-1.366000000000000325e+00 4.553333333333334232e-01 1.000000000000000056e-01
-3.100000000000000672e-02 1.033333333333333499e-02 4.599999999999999922e-02
-1.342999999999999972e+00 4.476666666666666572e-01 9.299999999999999933e-02
-5.100000000000004530e-02 1.700000000000001510e-02 2.599999999999999881e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.000000000000000056e-01
-1.352999999999999980e+00 4.510000000000000120e-01 9.400000000000000022e-02
-1.400000000000001243e-02 4.666666666666670522e-03 3.200000000000000067e-02
-1.330999999999999961e+00 4.436666666666666536e-01 9.600000000000000200e-02
-1.387999999999999901e+00 4.626666666666666150e-01 1.010000000000000064e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.019999999999999934e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.029999999999999943e-01
-1.364000000000000323e+00 4.546666666666667744e-01 1.019999999999999934e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.120000000000000023e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.209999999999999964e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.089999999999999997e-01
-1.322999999999999954e+00 4.410000000000000031e-01 8.200000000000000344e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.000000000000000056e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.100000000000000006e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.039999999999999952e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.120000000000000023e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.299999999999999933e-02
-1.334999999999999964e+00 4.450000000000000067e-01 1.000000000000000056e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.110000000000000014e-01
-1.451000000000000068e+00 4.836666666666666892e-01 1.209999999999999964e-01
-1.371999999999999886e+00 4.573333333333333139e-01 8.799999999999999489e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.500000000000000111e-02
-1.358999999999999986e+00 4.530000000000000138e-01 9.700000000000000289e-02
-1.323000000000000176e+00 4.410000000000000586e-01 1.019999999999999934e-01
-4.799999999999990385e-02 1.599999999999996911e-02 3.099999999999999978e-02
-1.454000000000000403e+00 4.846666666666668011e-01 1.209999999999999964e-01
-1.362000000000000322e+00 4.540000000000001257e-01 9.800000000000000377e-02
-1.391999999999999904e+00 4.639999999999999680e-01 9.099999999999999756e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.049999999999999961e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.299999999999999933e-02
-1.383000000000000229e+00 4.610000000000000764e-01 1.019999999999999934e-01
-1.370999999999999774e+00 4.569999999999999063e-01 9.600000000000000200e-02
-1.376999999999999780e+00 4.589999999999999081e-01 9.700000000000000289e-02
-1.394000000000000350e+00 4.646666666666667833e-01 1.039999999999999952e-01
