-2.230000000000000593e-01 7.433333333333334847e-02 5.299999999999999850e-02
-4.100000000000000311e-01 1.366666666666666863e-01 4.900000000000000189e-02
-4.309999999999999387e-01 1.436666666666666370e-01 4.800000000000000100e-02
-5.250000000000000222e-01 1.750000000000000167e-01 4.900000000000000189e-02
-5.070000000000000062e-01 1.690000000000000113e-01 5.800000000000000294e-02
-1.080000000000000071e+00 3.600000000000000422e-01 8.100000000000000255e-02
-1.193000000000000060e+00 3.976666666666666683e-01 8.000000000000000167e-02
-1.320000000000000062e+00 4.400000000000000022e-01 1.029999999999999943e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.189999999999999947e-01
-1.269000000000000128e+00 4.230000000000000426e-01 1.069999999999999979e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.059999999999999970e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.029999999999999943e-01
-6.000000000000005329e-03 2.000000000000001776e-03 4.000000000000000083e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.059999999999999970e-01
-2.999999999999996420e-02 9.999999999999988065e-03 3.099999999999999978e-02
-1.362000000000000099e+00 4.540000000000000147e-01 9.700000000000000289e-02
-1.399999999999997774e-02 4.666666666666659247e-03 3.099999999999999978e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.199999999999999956e-01
5.400000000000000355e-01 -1.800000000000000211e-01 3.899999999999999994e-02
-1.169999999999998819e-01 3.899999999999995831e-02 2.800000000000000058e-02
-1.326000000000000068e+00 4.420000000000000040e-01 8.200000000000000344e-02
1.180000000000000215e-01 -3.933333333333333820e-02 2.800000000000000058e-02
-1.317000000000000171e+00 4.390000000000000568e-01 1.049999999999999961e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.029999999999999943e-01
-3.029999999999999916e-01 1.009999999999999926e-01 8.999999999999999320e-03
-1.383999999999999897e+00 4.613333333333333175e-01 1.079999999999999988e-01
-4.400000000000002520e-02 1.466666666666667507e-02 3.599999999999999728e-02
-1.407999999999999696e+00 4.693333333333332136e-01 1.290000000000000036e-01
-1.437999999999999723e+00 4.793333333333332225e-01 1.130000000000000032e-01
-1.357000000000000206e+00 4.523333333333334205e-01 1.250000000000000000e-01
5.100000000000003142e-02 -1.700000000000001163e-02 2.699999999999999969e-02
-1.362000000000000099e+00 4.540000000000000147e-01 1.219999999999999973e-01
-1.310000000000000053e+00 4.366666666666667029e-01 9.600000000000000200e-02
-1.418000000000000149e+00 4.726666666666667349e-01 1.120000000000000023e-01
-1.139999999999999625e-01 3.799999999999998518e-02 2.800000000000000058e-02
-1.371000000000000218e+00 4.570000000000000728e-01 1.049999999999999961e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.120000000000000023e-01
-1.411000000000000254e+00 4.703333333333334365e-01 8.300000000000000433e-02
-1.445999999999999952e+00 4.819999999999999840e-01 1.079999999999999988e-01
-1.403000000000000247e+00 4.676666666666667305e-01 1.120000000000000023e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.059999999999999970e-01
2.799999999999996936e-02 -9.333333333333323698e-03 1.899999999999999953e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.330000000000000071e-01
-1.376999999999999780e+00 4.589999999999999081e-01 9.600000000000000200e-02
-1.434999999999999831e+00 4.783333333333332771e-01 1.069999999999999979e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.120000000000000023e-01
-1.397999999999999687e+00 4.659999999999999143e-01 9.500000000000000111e-02
-1.353999999999999870e+00 4.513333333333333086e-01 1.250000000000000000e-01
