7.277999999999990699e+00 -3.638999999999995349e+00 5.000000000000000104e-03
7.274999999999988809e+00 -3.637499999999994404e+00 8.000000000000000167e-03
1.826999999999999069e+00 -9.134999999999995346e-01 1.700000000000000122e-02
1.008099999999999419e+01 -5.040499999999997094e+00 8.000000000000000167e-03
2.221999999999997755e+00 -1.110999999999998877e+00 1.000000000000000021e-03
7.764999999999991687e+00 -3.882499999999995843e+00 1.000000000000000021e-02
8.149999999999996803e+00 -4.074999999999998401e+00 3.000000000000000062e-03
6.640000000000004787e-01 -3.320000000000002394e-01 3.000000000000000062e-03
7.857999999999999652e+00 -3.928999999999999826e+00 6.000000000000000125e-03
7.286999999999989264e+00 -3.643499999999994632e+00 2.000000000000000042e-03
7.365999999999991665e+00 -3.682999999999995833e+00 6.000000000000000125e-03
8.810000000000006715e-01 -4.405000000000003357e-01 1.099999999999999936e-02
7.266999999999993243e+00 -3.633499999999996621e+00 3.000000000000000062e-03
7.612999999999994216e+00 -3.806499999999997108e+00 2.000000000000000042e-03
1.033000000000000584e+00 -5.165000000000002922e-01 2.000000000000000042e-03
6.690999999999993619e+00 -3.345499999999996810e+00 6.000000000000000125e-03
7.512999999999994571e+00 -3.756499999999997286e+00 8.000000000000000167e-03
9.170000000000007034e-01 -4.585000000000003517e-01 1.000000000000000021e-02
7.273999999999996469e+00 -3.636999999999998234e+00 5.000000000000000104e-03
8.080000000000004956e-01 -4.040000000000002478e-01 4.000000000000000083e-03
7.457999999999993967e+00 -3.728999999999996984e+00 4.000000000000000083e-03
9.960000000000004405e-01 -4.980000000000002203e-01 1.000000000000000021e-03
7.467000000000000526e+00 -3.733500000000000263e+00 5.000000000000000104e-03
7.560000000000005604e-01 -3.780000000000002802e-01 3.000000000000000062e-03
7.743999999999996220e+00 -3.871999999999998110e+00 1.499999999999999944e-02
7.450000000000004396e-01 -3.725000000000002198e-01 4.000000000000000083e-03
1.043499999999999339e+01 -5.217499999999996696e+00 2.000000000000000042e-03
1.014000000000000679e+00 -5.070000000000003393e-01 4.000000000000000083e-03
7.820000000000004725e-01 -3.910000000000002363e-01 4.000000000000000083e-03
1.006000000000000449e+00 -5.030000000000002247e-01 2.000000000000000042e-03
8.890000000000005675e-01 -4.445000000000002838e-01 5.000000000000000104e-03
8.310000000000005160e-01 -4.155000000000002580e-01 4.000000000000000083e-03
9.370000000000004992e-01 -4.685000000000002496e-01 7.000000000000000146e-03
9.740000000000006430e-01 -4.870000000000003215e-01 5.000000000000000104e-03
7.870000000000005880e-01 -3.935000000000002940e-01 7.000000000000000146e-03
1.032000000000000473e+00 -5.160000000000002363e-01 2.000000000000000042e-03
9.650000000000005240e-01 -4.825000000000002620e-01 2.000000000000000042e-03
9.030000000000008020e-01 -4.515000000000004010e-01 1.000000000000000021e-03
8.310000000000005160e-01 -4.155000000000002580e-01 4.000000000000000083e-03
9.720000000000007523e-01 -4.860000000000003761e-01 4.000000000000000083e-03
6.960000000000005071e-01 -3.480000000000002536e-01 7.000000000000000146e-03
8.800000000000005596e-01 -4.400000000000002798e-01 1.000000000000000021e-03
1.079000000000000625e+00 -5.395000000000003126e-01 5.000000000000000104e-03
6.550000000000004707e-01 -3.275000000000002354e-01 0.000000000000000000e+00
1.020000000000000462e+00 -5.100000000000002309e-01 5.000000000000000104e-03
9.160000000000007025e-01 -4.580000000000003513e-01 3.000000000000000062e-03
1.012000000000000455e+00 -5.060000000000002274e-01 4.000000000000000083e-03
9.160000000000004805e-01 -4.580000000000002403e-01 3.000000000000000062e-03
9.430000000000006155e-01 -4.715000000000003078e-01 1.000000000000000021e-03
9.410000000000006137e-01 -4.705000000000003069e-01 2.000000000000000042e-03
9.510000000000006226e-01 -4.755000000000003113e-01 4.000000000000000083e-03
8.430000000000005267e-01 -4.215000000000002633e-01 2.000000000000000042e-03
9.500000000000005107e-01 -4.750000000000002554e-01 3.000000000000000062e-03
