8.280000000000005134e-01 -4.140000000000002567e-01 0.000000000000000000e+00
5.364999999999995772e+00 -2.682499999999997886e+00 3.000000000000000062e-03
1.200999999999999623e+00 -6.004999999999998117e-01 3.000000000000000062e-03
4.201999999999998181e+00 -2.100999999999999091e+00 8.999999999999999320e-03
1.085000000000000409e+00 -5.425000000000002043e-01 1.400000000000000029e-02
5.996999999999995445e+00 -2.998499999999997723e+00 5.000000000000000104e-03
6.043999999999996042e+00 -3.021999999999998021e+00 1.000000000000000021e-03
6.082999999999987750e+00 -3.041499999999993875e+00 5.000000000000000104e-03
8.210000000000006182e-01 -4.105000000000003091e-01 0.000000000000000000e+00
-5.719999999999999529e-01 2.859999999999999765e-01 2.800000000000000058e-02
3.160999999999997367e+00 -1.580499999999998684e+00 4.000000000000000083e-03
4.143999999999996575e+00 -2.071999999999998288e+00 4.000000000000000083e-03
1.766999999999999904e+00 -8.834999999999999520e-01 1.799999999999999864e-02
2.490000000000001101e-01 -1.245000000000000551e-01 2.100000000000000130e-02
-5.459999999999998188e-01 2.729999999999999094e-01 3.799999999999999906e-02
6.255999999999997563e+00 -3.127999999999998781e+00 1.000000000000000021e-03
5.794999999999993712e+00 -2.897499999999996856e+00 3.000000000000000062e-03
-4.989999999999997771e-01 2.494999999999998885e-01 3.200000000000000067e-02
4.906999999999996476e+00 -2.453499999999998238e+00 2.000000000000000042e-03
8.583000000000003737e+00 -4.291500000000001869e+00 6.000000000000000125e-03
6.673999999999996824e+00 -3.336999999999998412e+00 1.099999999999999936e-02
6.139999999999994351e+00 -3.069999999999997176e+00 2.000000000000000042e-03
-5.479999999999998206e-01 2.739999999999999103e-01 2.500000000000000139e-02
5.988999999999994550e+00 -2.994499999999997275e+00 1.499999999999999944e-02
-3.779999999999997806e-01 1.889999999999998903e-01 2.699999999999999969e-02
5.962999999999994749e+00 -2.981499999999997375e+00 4.000000000000000083e-03
6.064999999999995950e+00 -3.032499999999997975e+00 3.000000000000000062e-03
-5.259999999999998010e-01 2.629999999999999005e-01 2.400000000000000050e-02
