2.531999999999999584e+00 -1.265999999999999792e+00 8.999999999999999320e-03
7.567999999999996952e+00 -3.783999999999998476e+00 1.000000000000000021e-03
1.181999999999998829e+00 -5.909999999999994147e-01 8.999999999999999320e-03
1.057000000000000606e+00 -5.285000000000003029e-01 2.000000000000000042e-03
5.596999999999992426e+00 -2.798499999999996213e+00 6.000000000000000125e-03
-3.799999999999977007e-02 1.899999999999988504e-02 1.000000000000000021e-02
5.869999999999992113e+00 -2.934999999999996056e+00 6.000000000000000125e-03
7.520000000000005569e-01 -3.760000000000002784e-01 3.000000000000000062e-03
2.830000000000001958e-01 -1.415000000000000979e-01 1.000000000000000021e-02
4.244999999999999218e+00 -2.122499999999999609e+00 2.000000000000000042e-03
2.555999999999998717e+00 -1.277999999999999359e+00 2.999999999999999889e-02
5.968999999999994088e+00 -2.984499999999997044e+00 2.000000000000000042e-03
4.170000000000004814e-01 -2.085000000000002407e-01 2.999999999999999889e-02
6.317999999999998728e+00 -3.158999999999999364e+00 1.000000000000000021e-03
1.223000000000000087e+00 -6.115000000000000435e-01 8.999999999999999320e-03
5.775999999999995360e+00 -2.887999999999997680e+00 6.000000000000000125e-03
2.080000000000005456e-01 -1.040000000000002728e-01 2.299999999999999961e-02
-4.789999999999998703e-01 2.394999999999999352e-01 2.699999999999999969e-02
6.248999999999996113e+00 -3.124499999999998057e+00 8.999999999999999320e-03
-5.989999999999996438e-01 2.994999999999998219e-01 3.699999999999999817e-02
6.296999999999991715e+00 -3.148499999999995858e+00 8.000000000000000167e-03
6.490999999999995218e+00 -3.245499999999997609e+00 4.000000000000000083e-03
-4.419999999999996709e-01 2.209999999999998355e-01 2.699999999999999969e-02
1.475299999999998768e+01 -7.376499999999993840e+00 0.000000000000000000e+00
5.957999999999995744e+00 -2.978999999999997872e+00 1.000000000000000021e-03
6.086999999999994415e+00 -3.043499999999997208e+00 3.000000000000000062e-03
5.843999999999999417e+00 -2.921999999999999709e+00 0.000000000000000000e+00
6.036999999999992816e+00 -3.018499999999996408e+00 3.000000000000000062e-03
5.878999999999994230e+00 -2.939499999999997115e+00 1.000000000000000021e-03
-5.280000000000000249e-01 2.640000000000000124e-01 4.100000000000000172e-02
-5.079999999999997851e-01 2.539999999999998925e-01 2.900000000000000147e-02
5.623999999999997002e+00 -2.811999999999998501e+00 3.000000000000000062e-03
-3.829999999999997295e-01 1.914999999999998648e-01 2.800000000000000058e-02
-3.579999999999996518e-01 1.789999999999998259e-01 4.100000000000000172e-02
6.066999999999993953e+00 -3.033499999999996977e+00 2.000000000000000042e-03
-4.939999999999998836e-01 2.469999999999999418e-01 3.300000000000000155e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.400000000000000050e-02
5.979999999999996874e+00 -2.989999999999998437e+00 1.000000000000000021e-03
-5.029999999999996696e-01 2.514999999999998348e-01 2.100000000000000130e-02
-5.309999999999999165e-01 2.654999999999999583e-01 2.999999999999999889e-02
5.941999999999994841e+00 -2.970999999999997421e+00 2.000000000000000042e-03
-5.080000000000000071e-01 2.540000000000000036e-01 2.100000000000000130e-02
-5.119999999999997886e-01 2.559999999999998943e-01 2.299999999999999961e-02
-4.489999999999997327e-01 2.244999999999998663e-01 3.099999999999999978e-02
-5.089999999999998970e-01 2.544999999999999485e-01 2.400000000000000050e-02
-4.889999999999998792e-01 2.444999999999999396e-01 2.699999999999999969e-02
-4.559999999999998499e-01 2.279999999999999249e-01 3.099999999999999978e-02
2.843999999999998085e+00 -1.421999999999999043e+00 2.100000000000000130e-02
-4.959999999999998854e-01 2.479999999999999427e-01 1.899999999999999953e-02
-5.199999999999997957e-01 2.599999999999998979e-01 3.899999999999999994e-02
-5.379999999999999227e-01 2.689999999999999614e-01 3.300000000000000155e-02
-5.169999999999997931e-01 2.584999999999998965e-01 3.300000000000000155e-02
-3.429999999999998050e-01 1.714999999999999025e-01 3.599999999999999728e-02
-4.189999999999997615e-01 2.094999999999998808e-01 3.699999999999999817e-02
-3.399999999999996914e-01 1.699999999999998457e-01 2.900000000000000147e-02
-4.999999999999998335e-01 2.499999999999999167e-01 2.000000000000000042e-02
-4.519999999999997908e-01 2.259999999999998954e-01 2.500000000000000139e-02
-4.159999999999997589e-01 2.079999999999998794e-01 3.099999999999999978e-02
-4.709999999999998632e-01 2.354999999999999316e-01 2.599999999999999881e-02
-4.229999999999997651e-01 2.114999999999998825e-01 2.500000000000000139e-02
-5.139999999999999014e-01 2.569999999999999507e-01 2.199999999999999872e-02
-4.709999999999998632e-01 2.354999999999999316e-01 3.200000000000000067e-02
-4.389999999999997238e-01 2.194999999999998619e-01 2.699999999999999969e-02
-4.249999999999998224e-01 2.124999999999999112e-01 2.000000000000000042e-02
-4.699999999999997513e-01 2.349999999999998757e-01 2.500000000000000139e-02
-4.829999999999998739e-01 2.414999999999999369e-01 2.000000000000000042e-02
-5.879999999999997451e-01 2.939999999999998725e-01 2.400000000000000050e-02
-5.049999999999997824e-01 2.524999999999998912e-01 2.400000000000000050e-02
-5.819999999999998508e-01 2.909999999999999254e-01 2.800000000000000058e-02
-5.139999999999997904e-01 2.569999999999998952e-01 2.900000000000000147e-02
-5.359999999999999210e-01 2.679999999999999605e-01 3.599999999999999728e-02
-6.169999999999999929e-01 3.084999999999999964e-01 2.699999999999999969e-02
