1.709000000000000519e+00 -8.545000000000002593e-01 4.599999999999999922e-02
1.746000000000000441e+00 -8.730000000000002203e-01 3.500000000000000333e-02
1.811999999999999833e+00 -9.059999999999999165e-01 3.599999999999999728e-02
1.748999999999999888e+00 -8.744999999999999440e-01 3.699999999999999817e-02
1.768999999999999684e+00 -8.844999999999998419e-01 4.900000000000000189e-02
1.583999999999999853e+00 -7.919999999999999263e-01 3.200000000000000067e-02
1.836999999999999966e+00 -9.184999999999999831e-01 3.699999999999999817e-02
2.186000000000000387e+00 -1.093000000000000194e+00 1.499999999999999944e-02
2.104999999999999982e+00 -1.052499999999999991e+00 3.799999999999999906e-02
1.986000000000000210e+00 -9.930000000000001048e-01 2.000000000000000042e-02
1.700999999999999623e+00 -8.504999999999998117e-01 3.799999999999999906e-02
1.888000000000000345e+00 -9.440000000000001723e-01 1.000000000000000021e-02
2.357000000000000206e+00 -1.178500000000000103e+00 1.200000000000000025e-02
1.948000000000000842e+00 -9.740000000000004210e-01 5.199999999999999761e-02
1.762999999999999901e+00 -8.814999999999999503e-01 3.799999999999999906e-02
1.936000000000000165e+00 -9.680000000000000826e-01 1.700000000000000122e-02
1.736999999999999877e+00 -8.684999999999999387e-01 3.699999999999999817e-02
2.003000000000000114e+00 -1.001500000000000057e+00 1.600000000000000033e-02
2.058999999999999719e+00 -1.029499999999999860e+00 3.300000000000000155e-02
1.996000000000000218e+00 -9.980000000000001092e-01 1.000000000000000021e-02
1.709999999999999298e+00 -8.549999999999996492e-01 3.099999999999999978e-02
1.950999999999999623e+00 -9.754999999999998117e-01 3.799999999999999906e-02
2.141000000000000458e+00 -1.070500000000000229e+00 8.999999999999999320e-03
1.998000000000000220e+00 -9.990000000000001101e-01 3.099999999999999978e-02
2.340999999999999748e+00 -1.170499999999999874e+00 2.800000000000000058e-02
1.818000000000000060e+00 -9.090000000000000302e-01 3.500000000000000333e-02
1.856999999999999984e+00 -9.284999999999999920e-01 3.899999999999999994e-02
1.886999999999999567e+00 -9.434999999999997833e-01 3.799999999999999906e-02
1.628999999999999782e+00 -8.144999999999998908e-01 4.800000000000000100e-02
1.686999999999999833e+00 -8.434999999999999165e-01 2.800000000000000058e-02
1.950000000000000178e+00 -9.750000000000000888e-01 3.200000000000000067e-02
1.707999999999999963e+00 -8.539999999999999813e-01 5.199999999999999761e-02
1.749000000000000332e+00 -8.745000000000001661e-01 4.200000000000000261e-02
1.684000000000000163e+00 -8.420000000000000817e-01 3.799999999999999906e-02
1.931000000000000050e+00 -9.655000000000000249e-01 3.300000000000000155e-02
1.961999999999999744e+00 -9.809999999999998721e-01 1.899999999999999953e-02
2.005999999999998895e+00 -1.002999999999999448e+00 3.599999999999999728e-02
1.545999999999999819e+00 -7.729999999999999094e-01 4.100000000000000172e-02
2.028999999999999915e+00 -1.014499999999999957e+00 1.200000000000000025e-02
1.725999999999999979e+00 -8.629999999999999893e-01 4.100000000000000172e-02
1.869999999999999662e+00 -9.349999999999998312e-01 3.899999999999999994e-02
1.844999999999999529e+00 -9.224999999999997646e-01 4.499999999999999833e-02
1.845999999999999863e+00 -9.229999999999999316e-01 1.700000000000000122e-02
2.106000000000000316e+00 -1.053000000000000158e+00 3.699999999999999817e-02
1.789999999999999813e+00 -8.949999999999999067e-01 3.899999999999999994e-02
2.114999999999999769e+00 -1.057499999999999885e+00 1.899999999999999953e-02
1.717999999999999750e+00 -8.589999999999998748e-01 4.000000000000000083e-02
1.439999999999999947e+00 -7.199999999999999734e-01 4.499999999999999833e-02
1.897000000000000242e+00 -9.485000000000001208e-01 2.699999999999999969e-02
2.161999999999999922e+00 -1.080999999999999961e+00 1.600000000000000033e-02
1.920000000000000373e+00 -9.600000000000001865e-01 3.200000000000000067e-02
1.612999999999999767e+00 -8.064999999999998836e-01 4.200000000000000261e-02
1.967000000000000082e+00 -9.835000000000000409e-01 8.999999999999999320e-03
2.002000000000000224e+00 -1.001000000000000112e+00 2.699999999999999969e-02
1.968999999999999861e+00 -9.844999999999999307e-01 4.399999999999999745e-02
2.127000000000000224e+00 -1.063500000000000112e+00 1.600000000000000033e-02
1.921999999999999709e+00 -9.609999999999998543e-01 3.799999999999999906e-02
1.782000000000000250e+00 -8.910000000000001252e-01 3.799999999999999906e-02
2.084000000000000519e+00 -1.042000000000000259e+00 1.499999999999999944e-02
1.646000000000000130e+00 -8.230000000000000648e-01 3.899999999999999994e-02
1.697999999999999732e+00 -8.489999999999998659e-01 3.799999999999999906e-02
1.556999999999999940e+00 -7.784999999999999698e-01 4.599999999999999922e-02
2.032000000000000028e+00 -1.016000000000000014e+00 1.799999999999999864e-02
1.812999999999999723e+00 -9.064999999999998614e-01 4.399999999999999745e-02
1.653000000000000025e+00 -8.265000000000000124e-01 3.699999999999999817e-02
2.044000000000000039e+00 -1.022000000000000020e+00 2.000000000000000042e-02
1.826999999999999735e+00 -9.134999999999998677e-01 3.099999999999999978e-02
1.973000000000000087e+00 -9.865000000000000435e-01 2.900000000000000147e-02
1.715999999999999970e+00 -8.579999999999999849e-01 4.499999999999999833e-02
1.995999999999999996e+00 -9.979999999999999982e-01 1.299999999999999940e-02
1.854000000000000092e+00 -9.270000000000000462e-01 1.000000000000000021e-02
1.890000000000000346e+00 -9.450000000000001732e-01 1.799999999999999864e-02
1.865000000000000657e+00 -9.325000000000003286e-01 2.000000000000000042e-02
1.750000000000000000e+00 -8.750000000000000000e-01 3.599999999999999728e-02
1.528000000000000025e+00 -7.640000000000000124e-01 4.599999999999999922e-02
1.673999999999999710e+00 -8.369999999999998552e-01 1.000000000000000021e-02
1.827000000000000179e+00 -9.135000000000000897e-01 1.700000000000000122e-02
1.660000000000000586e+00 -8.300000000000002931e-01 1.099999999999999936e-02
1.507999999999999785e+00 -7.539999999999998925e-01 1.299999999999999940e-02
1.656000000000000361e+00 -8.280000000000001803e-01 1.099999999999999936e-02
1.613999999999999879e+00 -8.069999999999999396e-01 1.299999999999999940e-02
1.431000000000000050e+00 -7.155000000000000249e-01 8.999999999999999320e-03
1.487000000000000544e+00 -7.435000000000002718e-01 8.999999999999999320e-03
1.441999999999999726e+00 -7.209999999999998632e-01 8.999999999999999320e-03
1.590999999999999748e+00 -7.954999999999998739e-01 1.099999999999999936e-02
1.461999999999999744e+00 -7.309999999999998721e-01 1.700000000000000122e-02
1.545000000000000151e+00 -7.725000000000000755e-01 1.000000000000000021e-02
1.725999999999999979e+00 -8.629999999999999893e-01 1.200000000000000025e-02
1.574999999999999956e+00 -7.874999999999999778e-01 1.099999999999999936e-02
1.476999999999999869e+00 -7.384999999999999343e-01 6.000000000000000125e-03
1.381000000000000227e+00 -6.905000000000001137e-01 7.000000000000000146e-03
1.584999999999999742e+00 -7.924999999999998712e-01 1.400000000000000029e-02
1.534000000000000252e+00 -7.670000000000001261e-01 1.000000000000000021e-02
1.458000000000000407e+00 -7.290000000000002034e-01 8.999999999999999320e-03
1.687999999999999723e+00 -8.439999999999998614e-01 1.200000000000000025e-02
1.649000000000000465e+00 -8.245000000000002327e-01 1.000000000000000021e-02
1.510000000000000009e+00 -7.550000000000000044e-01 1.600000000000000033e-02
1.315999999999999837e+00 -6.579999999999999183e-01 4.000000000000000083e-03
1.536000000000000032e+00 -7.680000000000000160e-01 8.999999999999999320e-03
1.451000000000000068e+00 -7.255000000000000338e-01 8.999999999999999320e-03
