5.688999999999997392e+00 -2.844499999999998696e+00 7.000000000000000146e-03
5.986999999999991218e+00 -2.993499999999995609e+00 3.000000000000000062e-03
7.610000000000005649e-01 -3.805000000000002824e-01 1.099999999999999936e-02
8.270000000000004015e-01 -4.135000000000002007e-01 3.000000000000000062e-03
6.038999999999990820e+00 -3.019499999999995410e+00 7.000000000000000146e-03
2.405999999999999250e+00 -1.202999999999999625e+00 7.000000000000000146e-03
1.310000000000000053e+00 -6.550000000000000266e-01 2.000000000000000042e-03
3.243999999999999329e+00 -1.621999999999999664e+00 6.000000000000000125e-03
5.725999999999999979e+00 -2.862999999999999989e+00 2.000000000000000042e-02
5.890999999999992909e+00 -2.945499999999996454e+00 3.000000000000000062e-03
7.167999999999994820e+00 -3.583999999999997410e+00 1.099999999999999936e-02
7.680000000000005711e-01 -3.840000000000002855e-01 2.000000000000000042e-03
5.979999999999994209e+00 -2.989999999999997105e+00 4.000000000000000083e-03
2.359300000000001418e+01 -1.179650000000000709e+01 0.000000000000000000e+00
5.967999999999992866e+00 -2.983999999999996433e+00 3.000000000000000062e-03
5.911999999999992816e+00 -2.955999999999996408e+00 4.000000000000000083e-03
6.359999999999994102e+00 -3.179999999999997051e+00 3.000000000000000062e-03
5.688999999999994728e+00 -2.844499999999997364e+00 6.000000000000000125e-03
5.934999999999996056e+00 -2.967499999999998028e+00 4.000000000000000083e-03
6.120999999999995111e+00 -3.060499999999997556e+00 3.000000000000000062e-03
5.859999999999997655e+00 -2.929999999999998828e+00 0.000000000000000000e+00
6.260999999999994792e+00 -3.130499999999997396e+00 6.000000000000000125e-03
5.906999999999995588e+00 -2.953499999999997794e+00 4.000000000000000083e-03
7.770000000000004681e-01 -3.885000000000002340e-01 4.000000000000000083e-03
7.650000000000007905e-01 -3.825000000000003952e-01 3.000000000000000062e-03
1.007000000000000117e+00 -5.035000000000000586e-01 0.000000000000000000e+00
5.830000000000002958e-01 -2.915000000000001479e-01 3.000000000000000062e-03
6.660000000000004805e-01 -3.330000000000002403e-01 5.000000000000000104e-03
9.560000000000006271e-01 -4.780000000000003135e-01 1.000000000000000021e-03
6.042999999999993044e+00 -3.021499999999996522e+00 3.000000000000000062e-03
9.000000000000004663e-01 -4.500000000000002331e-01 2.000000000000000042e-03
7.300000000000004263e-01 -3.650000000000002132e-01 4.000000000000000083e-03
8.630000000000004334e-01 -4.315000000000002167e-01 0.000000000000000000e+00
7.480000000000004423e-01 -3.740000000000002212e-01 1.000000000000000021e-03
7.920000000000004814e-01 -3.960000000000002407e-01 1.000000000000000021e-03
8.260000000000006226e-01 -4.130000000000003113e-01 0.000000000000000000e+00
1.126000000000000334e+00 -5.630000000000001670e-01 0.000000000000000000e+00
8.860000000000006759e-01 -4.430000000000003380e-01 1.000000000000000021e-03
8.170000000000006146e-01 -4.085000000000003073e-01 1.000000000000000021e-03
7.930000000000004823e-01 -3.965000000000002411e-01 2.000000000000000042e-03
7.190000000000005276e-01 -3.595000000000002638e-01 1.000000000000000021e-03
8.080000000000002736e-01 -4.040000000000001368e-01 1.000000000000000021e-03
8.030000000000004912e-01 -4.015000000000002456e-01 2.000000000000000042e-03
7.710000000000005738e-01 -3.855000000000002869e-01 0.000000000000000000e+00
8.830000000000005622e-01 -4.415000000000002811e-01 0.000000000000000000e+00
9.280000000000006022e-01 -4.640000000000003011e-01 1.000000000000000021e-03
6.690000000000004832e-01 -3.345000000000002416e-01 0.000000000000000000e+00
7.770000000000004681e-01 -3.885000000000002340e-01 5.000000000000000104e-03
7.810000000000005826e-01 -3.905000000000002913e-01 0.000000000000000000e+00
7.940000000000005942e-01 -3.970000000000002971e-01 0.000000000000000000e+00
6.260000000000004450e-01 -3.130000000000002225e-01 0.000000000000000000e+00
7.720000000000004636e-01 -3.860000000000002318e-01 1.000000000000000021e-03
5.870000000000004103e-01 -2.935000000000002052e-01 0.000000000000000000e+00
6.150000000000003242e-01 -3.075000000000001621e-01 2.000000000000000042e-03
8.190000000000003944e-01 -4.095000000000001972e-01 0.000000000000000000e+00
6.130000000000004334e-01 -3.065000000000002167e-01 4.000000000000000083e-03
6.300000000000003375e-01 -3.150000000000001688e-01 1.000000000000000021e-03
6.520000000000005791e-01 -3.260000000000002895e-01 2.000000000000000042e-03
7.480000000000004423e-01 -3.740000000000002212e-01 2.000000000000000042e-03
5.750000000000003997e-01 -2.875000000000001998e-01 3.000000000000000062e-03
