1.314999999999999947e+00 -4.383333333333332971e-01 2.699999999999999969e-02
1.071000000000000174e+00 -3.570000000000000395e-01 1.200000000000000025e-02
9.560000000000000719e-01 -3.186666666666667092e-01 1.600000000000000033e-02
8.620000000000000995e-01 -2.873333333333333850e-01 7.000000000000000146e-03
8.610000000000002096e-01 -2.870000000000000884e-01 6.000000000000000125e-03
6.619999999999999218e-01 -2.206666666666666499e-01 7.000000000000000146e-03
6.700000000000002620e-01 -2.233333333333334114e-01 7.000000000000000146e-03
5.810000000000000719e-01 -1.936666666666666814e-01 4.000000000000000083e-03
6.500000000000000222e-01 -2.166666666666666741e-01 1.000000000000000021e-03
6.140000000000003233e-01 -2.046666666666667744e-01 5.000000000000000104e-03
-1.939999999999999503e-01 6.466666666666665009e-02 2.299999999999999961e-02
1.935999999999999943e+00 -6.453333333333333144e-01 1.499999999999999944e-02
-1.339999999999998137e-01 4.466666666666660457e-02 5.199999999999999761e-02
1.026000000000000245e+00 -3.420000000000000817e-01 2.800000000000000058e-02
-7.800000000000001377e-02 2.600000000000000575e-02 3.400000000000000244e-02
-8.999999999999998002e-01 2.999999999999999334e-01 4.499999999999999833e-02
-8.239999999999997327e-01 2.746666666666665590e-01 4.299999999999999656e-02
-8.079999999999999405e-01 2.693333333333333135e-01 3.500000000000000333e-02
-8.389999999999997460e-01 2.796666666666665635e-01 4.800000000000000100e-02
-8.909999999999997922e-01 2.969999999999999307e-01 4.499999999999999833e-02
-9.059999999999996945e-01 3.019999999999998797e-01 4.499999999999999833e-02
-8.849999999999997868e-01 2.949999999999999289e-01 5.700000000000000205e-02
2.179999999999999716e+00 -7.266666666666665719e-01 2.100000000000000130e-02
-9.019999999999998019e-01 3.006666666666665821e-01 4.700000000000000011e-02
1.780999999999999917e+00 -5.936666666666666758e-01 1.700000000000000122e-02
-8.020000000000000462e-01 2.673333333333333672e-01 4.200000000000000261e-02
3.239000000000000767e+00 -1.079666666666666996e+00 2.199999999999999872e-02
2.024000000000000465e+00 -6.746666666666668588e-01 1.499999999999999944e-02
-9.259999999999998233e-01 3.086666666666665892e-01 5.299999999999999850e-02
1.900999999999999801e+00 -6.336666666666666003e-01 1.700000000000000122e-02
-8.149999999999998357e-01 2.716666666666666119e-01 4.100000000000000172e-02
1.968000000000000638e+00 -6.560000000000002496e-01 2.000000000000000042e-02
-8.659999999999997700e-01 2.886666666666665715e-01 4.000000000000000083e-02
-8.629999999999998783e-01 2.876666666666666261e-01 5.299999999999999850e-02
1.892999999999999794e+00 -6.309999999999998943e-01 1.899999999999999953e-02
-7.149999999999997469e-01 2.383333333333332582e-01 3.899999999999999994e-02
-8.059999999999997167e-01 2.686666666666665537e-01 4.900000000000000189e-02
1.982999999999999874e+00 -6.609999999999999210e-01 1.600000000000000033e-02
-8.029999999999998250e-01 2.676666666666666083e-01 5.099999999999999672e-02
-9.139999999999998126e-01 3.046666666666665857e-01 3.899999999999999994e-02
-8.609999999999996545e-01 2.869999999999998663e-01 4.399999999999999745e-02
-9.129999999999998117e-01 3.043333333333332891e-01 5.199999999999999761e-02
-7.729999999999996874e-01 2.576666666666665440e-01 4.700000000000000011e-02
1.868999999999999773e+00 -6.229999999999998872e-01 1.700000000000000122e-02
-8.829999999999998961e-01 2.943333333333332802e-01 5.199999999999999761e-02
-9.479999999999999538e-01 3.160000000000000031e-01 5.399999999999999939e-02
-7.539999999999998925e-01 2.513333333333332975e-01 3.500000000000000333e-02
-9.129999999999999227e-01 3.043333333333332891e-01 4.800000000000000100e-02
-8.159999999999998366e-01 2.719999999999999640e-01 4.299999999999999656e-02
-8.019999999999997131e-01 2.673333333333332562e-01 4.599999999999999922e-02
-8.109999999999998321e-01 2.703333333333332589e-01 3.599999999999999728e-02
-8.439999999999998614e-01 2.813333333333332686e-01 4.499999999999999833e-02
-9.249999999999997113e-01 3.083333333333332371e-01 4.800000000000000100e-02
-9.039999999999998037e-01 3.013333333333332864e-01 4.100000000000000172e-02
-8.920000000000000151e-01 2.973333333333333384e-01 4.900000000000000189e-02
-8.619999999999997664e-01 2.873333333333332740e-01 4.900000000000000189e-02
-8.949999999999997957e-01 2.983333333333332837e-01 5.099999999999999672e-02
-7.509999999999997788e-01 2.503333333333332411e-01 5.000000000000000278e-02
-8.259999999999998455e-01 2.753333333333332633e-01 4.900000000000000189e-02
-8.739999999999998881e-01 2.913333333333332775e-01 4.399999999999999745e-02
1.129999999999999893e+00 -3.766666666666666496e-01 3.300000000000000155e-02
-9.609999999999998543e-01 3.203333333333333033e-01 4.700000000000000011e-02
-8.749999999999997780e-01 2.916666666666665741e-01 5.399999999999999939e-02
-9.289999999999999369e-01 3.096666666666666456e-01 4.499999999999999833e-02
-9.179999999999999272e-01 3.059999999999999942e-01 4.000000000000000083e-02
-8.279999999999998472e-01 2.759999999999999676e-01 4.100000000000000172e-02
-8.729999999999999982e-01 2.909999999999999809e-01 5.399999999999999939e-02
-8.569999999999997620e-01 2.856666666666665688e-01 3.899999999999999994e-02
-9.319999999999997176e-01 3.106666666666665910e-01 5.700000000000000205e-02
-8.179999999999997273e-01 2.726666666666665573e-01 5.399999999999999939e-02
-8.749999999999997780e-01 2.916666666666665741e-01 5.299999999999999850e-02
-8.369999999999997442e-01 2.789999999999999147e-01 4.700000000000000011e-02
-8.639999999999998792e-01 2.879999999999999782e-01 4.800000000000000100e-02
-8.449999999999997513e-01 2.816666666666665653e-01 4.299999999999999656e-02
-8.509999999999999787e-01 2.836666666666666781e-01 4.100000000000000172e-02
-7.749999999999995781e-01 2.583333333333331927e-01 3.799999999999999906e-02
-7.449999999999997735e-01 2.483333333333332671e-01 4.700000000000000011e-02
-8.839999999999997859e-01 2.946666666666665768e-01 5.099999999999999672e-02
-8.999999999999998002e-01 2.999999999999999334e-01 5.000000000000000278e-02
-9.119999999999998108e-01 3.039999999999999369e-01 5.199999999999999761e-02
-9.489999999999999547e-01 3.163333333333332997e-01 4.800000000000000100e-02
-9.409999999999997256e-01 3.136666666666665937e-01 7.399999999999999634e-02
-9.009999999999999121e-01 3.003333333333332855e-01 4.599999999999999922e-02
-9.039999999999999147e-01 3.013333333333332864e-01 4.800000000000000100e-02
-8.229999999999997318e-01 2.743333333333332624e-01 4.100000000000000172e-02
-9.629999999999997451e-01 3.209999999999998965e-01 5.099999999999999672e-02
-9.579999999999999627e-01 3.193333333333333024e-01 5.099999999999999672e-02
-9.369999999999998330e-01 3.123333333333332962e-01 5.099999999999999672e-02
-8.349999999999997424e-01 2.783333333333332660e-01 3.500000000000000333e-02
-7.639999999999996794e-01 2.546666666666665413e-01 3.099999999999999978e-02
-8.869999999999998996e-01 2.956666666666666332e-01 4.299999999999999656e-02
-9.389999999999997238e-01 3.129999999999998894e-01 4.100000000000000172e-02
-9.319999999999999396e-01 3.106666666666666465e-01 5.999999999999999778e-02
-9.319999999999999396e-01 3.106666666666666465e-01 5.399999999999999939e-02
-8.439999999999997504e-01 2.813333333333332686e-01 4.900000000000000189e-02
-8.519999999999998685e-01 2.839999999999999747e-01 5.399999999999999939e-02
-9.409999999999997256e-01 3.136666666666665937e-01 5.500000000000000028e-02
-8.789999999999997815e-01 2.929999999999999272e-01 4.700000000000000011e-02
-9.439999999999996172e-01 3.146666666666665391e-01 3.099999999999999978e-02
3.334999999999999520e+00 -1.111666666666666581e+00 4.499999999999999833e-02
