5.935999999999992838e+00 -2.967999999999996419e+00 7.000000000000000146e-03
1.530999999999999694e+00 -7.654999999999998472e-01 3.000000000000000062e-03
1.149099999999999611e+01 -5.745499999999998053e+00 5.000000000000000104e-03
8.230000000000003979e-01 -4.115000000000001990e-01 4.000000000000000083e-03
1.309999999999999387e+00 -6.549999999999996936e-01 6.000000000000000125e-03
9.880000000000004334e-01 -4.940000000000002167e-01 0.000000000000000000e+00
-1.319999999999999230e-01 6.599999999999996148e-02 2.500000000000000139e-02
6.350999999999996426e+00 -3.175499999999998213e+00 2.000000000000000042e-03
9.500000000000001776e-01 -4.750000000000000888e-01 2.599999999999999881e-02
5.300000000000002487e-01 -2.650000000000001243e-01 1.200000000000000025e-02
7.725999999999991985e+00 -3.862999999999995993e+00 5.000000000000000104e-03
7.808999999999996611e+00 -3.904499999999998305e+00 2.000000000000000042e-03
7.710999999999994969e+00 -3.855499999999997485e+00 1.000000000000000021e-03
-1.919999999999997264e-01 9.599999999999986322e-02 2.400000000000000050e-02
7.799999999999993605e+00 -3.899999999999996803e+00 2.000000000000000042e-03
1.165399999999998926e+01 -5.826999999999994628e+00 1.000000000000000021e-03
7.815999999999994508e+00 -3.907999999999997254e+00 2.000000000000000042e-03
-3.769999999999997242e-01 1.884999999999998621e-01 2.699999999999999969e-02
7.407999999999993257e+00 -3.703999999999996628e+00 3.000000000000000062e-03
-1.539999999999998592e-01 7.699999999999992961e-02 2.299999999999999961e-02
7.634999999999990017e+00 -3.817499999999995008e+00 4.000000000000000083e-03
7.552000000000000490e+00 -3.776000000000000245e+00 0.000000000000000000e+00
-1.919999999999997820e-01 9.599999999999989098e-02 2.599999999999999881e-02
7.369999999999990337e+00 -3.684999999999995168e+00 3.000000000000000062e-03
-4.079999999999996962e-01 2.039999999999998481e-01 2.299999999999999961e-02
7.557999999999985619e+00 -3.778999999999992809e+00 1.000000000000000021e-03
-2.539999999999998370e-01 1.269999999999999185e-01 2.400000000000000050e-02
7.447999999999992404e+00 -3.723999999999996202e+00 5.000000000000000104e-03
7.070999999999991736e+00 -3.535499999999995868e+00 4.000000000000000083e-03
-3.349999999999997424e-01 1.674999999999998712e-01 3.200000000000000067e-02
1.035199999999999676e+01 -5.175999999999998380e+00 1.499999999999999944e-02
-3.779999999999997251e-01 1.889999999999998626e-01 2.800000000000000058e-02
9.346999999999997755e+00 -4.673499999999998877e+00 2.900000000000000147e-02
-3.789999999999997815e-01 1.894999999999998908e-01 3.099999999999999978e-02
-3.589999999999997637e-01 1.794999999999998819e-01 3.099999999999999978e-02
7.660999999999995147e+00 -3.830499999999997573e+00 3.000000000000000062e-03
-3.359999999999997988e-01 1.679999999999998994e-01 2.400000000000000050e-02
-3.309999999999997944e-01 1.654999999999998972e-01 3.799999999999999906e-02
7.027999999999996028e+00 -3.513999999999998014e+00 6.000000000000000125e-03
-2.259999999999997011e-01 1.129999999999998506e-01 2.699999999999999969e-02
-4.089999999999997526e-01 2.044999999999998763e-01 2.599999999999999881e-02
-2.909999999999998144e-01 1.454999999999999072e-01 2.299999999999999961e-02
-3.719999999999997753e-01 1.859999999999998876e-01 2.800000000000000058e-02
-2.919999999999996487e-01 1.459999999999998244e-01 2.900000000000000147e-02
7.997999999999998444e+00 -3.998999999999999222e+00 5.000000000000000104e-03
-2.509999999999996678e-01 1.254999999999998339e-01 2.699999999999999969e-02
-3.839999999999997859e-01 1.919999999999998930e-01 2.800000000000000058e-02
-3.499999999999997558e-01 1.749999999999998779e-01 3.699999999999999817e-02
7.421999999999989939e+00 -3.710999999999994969e+00 6.000000000000000125e-03
-2.339999999999996527e-01 1.169999999999998264e-01 2.699999999999999969e-02
-2.649999999999997913e-01 1.324999999999998956e-01 2.400000000000000050e-02
-3.189999999999997837e-01 1.594999999999998919e-01 1.799999999999999864e-02
-2.639999999999997904e-01 1.319999999999998952e-01 2.500000000000000139e-02
-2.769999999999998574e-01 1.384999999999999287e-01 2.299999999999999961e-02
7.409999999999994813e+00 -3.704999999999997407e+00 4.000000000000000083e-03
-3.479999999999998650e-01 1.739999999999999325e-01 3.300000000000000155e-02
-2.609999999999997322e-01 1.304999999999998661e-01 2.800000000000000058e-02
-2.749999999999998002e-01 1.374999999999999001e-01 2.500000000000000139e-02
-3.439999999999998614e-01 1.719999999999999307e-01 2.900000000000000147e-02
-3.799999999999997824e-01 1.899999999999998912e-01 2.999999999999999889e-02
-1.479999999999997706e-01 7.399999999999988531e-02 2.900000000000000147e-02
-3.849999999999997313e-01 1.924999999999998657e-01 2.199999999999999872e-02
-2.109999999999997433e-01 1.054999999999998717e-01 2.599999999999999881e-02
-2.539999999999997815e-01 1.269999999999998908e-01 2.400000000000000050e-02
-3.319999999999997398e-01 1.659999999999998699e-01 2.599999999999999881e-02
7.633999999999991459e+00 -3.816999999999995730e+00 4.000000000000000083e-03
-2.129999999999998006e-01 1.064999999999999003e-01 2.000000000000000042e-02
-3.129999999999997229e-01 1.564999999999998614e-01 2.599999999999999881e-02
-2.779999999999998028e-01 1.389999999999999014e-01 3.099999999999999978e-02
-3.009999999999997677e-01 1.504999999999998839e-01 3.400000000000000244e-02
-2.529999999999997251e-01 1.264999999999998626e-01 3.099999999999999978e-02
-2.249999999999997002e-01 1.124999999999998501e-01 2.000000000000000042e-02
-2.499999999999996669e-01 1.249999999999998335e-01 2.500000000000000139e-02
-3.289999999999998481e-01 1.644999999999999241e-01 3.200000000000000067e-02
-2.989999999999997660e-01 1.494999999999998830e-01 2.500000000000000139e-02
-2.909999999999997589e-01 1.454999999999998794e-01 3.899999999999999994e-02
-2.019999999999997353e-01 1.009999999999998677e-01 2.400000000000000050e-02
-2.889999999999997016e-01 1.444999999999998508e-01 2.500000000000000139e-02
-3.129999999999997784e-01 1.564999999999998892e-01 3.099999999999999978e-02
-2.359999999999997100e-01 1.179999999999998550e-01 2.500000000000000139e-02
-1.919999999999998097e-01 9.599999999999990485e-02 2.699999999999999969e-02
-2.669999999999997375e-01 1.334999999999998688e-01 2.500000000000000139e-02
-2.859999999999997544e-01 1.429999999999998772e-01 2.599999999999999881e-02
-3.029999999999997695e-01 1.514999999999998848e-01 2.900000000000000147e-02
-3.189999999999997282e-01 1.594999999999998641e-01 3.200000000000000067e-02
-3.719999999999997198e-01 1.859999999999998599e-01 3.099999999999999978e-02
-3.249999999999997335e-01 1.624999999999998668e-01 2.000000000000000042e-02
-3.779999999999997251e-01 1.889999999999998626e-01 3.599999999999999728e-02
-3.019999999999997131e-01 1.509999999999998566e-01 3.300000000000000155e-02
-2.219999999999997253e-01 1.109999999999998627e-01 2.800000000000000058e-02
-3.119999999999997775e-01 1.559999999999998888e-01 2.100000000000000130e-02
-3.019999999999997131e-01 1.509999999999998566e-01 2.000000000000000042e-02
-2.289999999999997593e-01 1.144999999999998797e-01 3.200000000000000067e-02
-3.789999999999996705e-01 1.894999999999998352e-01 2.999999999999999889e-02
-3.909999999999996811e-01 1.954999999999998406e-01 2.599999999999999881e-02
-3.249999999999997891e-01 1.624999999999998945e-01 1.499999999999999944e-02
-2.389999999999997404e-01 1.194999999999998702e-01 2.299999999999999961e-02
-3.639999999999997127e-01 1.819999999999998563e-01 2.000000000000000042e-02
-2.239999999999998104e-01 1.119999999999999052e-01 2.199999999999999872e-02
-3.419999999999997486e-01 1.709999999999998743e-01 2.699999999999999969e-02
