1.227299999999998903e+01 -6.136499999999994515e+00 3.000000000000000062e-03
1.026800000000000423e+01 -5.134000000000002117e+00 3.000000000000000062e-03
9.654999999999992255e+00 -4.827499999999996128e+00 1.000000000000000021e-03
9.915999999999984382e+00 -4.957999999999992191e+00 1.000000000000000021e-03
9.418999999999991601e+00 -4.709499999999995801e+00 2.000000000000000042e-03
1.311599999999997479e+01 -6.557999999999987395e+00 1.000000000000000021e-03
9.815999999999981185e+00 -4.907999999999990592e+00 0.000000000000000000e+00
9.252999999999989456e+00 -4.626499999999994728e+00 1.000000000000000021e-03
9.424000000000010147e+00 -4.712000000000005073e+00 1.000000000000000021e-03
9.174999999999986500e+00 -4.587499999999993250e+00 1.000000000000000021e-03
3.079999999999998739e+00 -1.539999999999999369e+00 1.000000000000000021e-02
9.526999999999990365e+00 -4.763499999999995183e+00 5.000000000000000104e-03
1.450799999999999379e+01 -7.253999999999996895e+00 3.000000000000000062e-03
4.050000000000004707e-01 -2.025000000000002354e-01 2.699999999999999969e-02
2.340999999999997527e+00 -1.170499999999998764e+00 1.400000000000000029e-02
1.940999999999998504e+00 -9.704999999999992522e-01 1.000000000000000021e-02
-1.559999999999998055e-01 7.799999999999990274e-02 2.699999999999999969e-02
8.000000000000267314e-03 -4.000000000000133657e-03 1.700000000000000122e-02
9.601999999999989654e+00 -4.800999999999994827e+00 0.000000000000000000e+00
9.433999999999988617e+00 -4.716999999999994309e+00 4.000000000000000083e-03
3.160000000000001696e-01 -1.580000000000000848e-01 2.199999999999999872e-02
9.573999999999980304e+00 -4.786999999999990152e+00 1.000000000000000021e-03
1.199399999999997668e+01 -5.996999999999988340e+00 1.000000000000000021e-03
8.300000000000035127e-02 -4.150000000000017564e-02 2.000000000000000042e-02
1.004699999999998994e+01 -5.023499999999994969e+00 1.000000000000000021e-03
-2.379999999999997118e-01 1.189999999999998559e-01 1.700000000000000122e-02
1.003299999999999059e+01 -5.016499999999995296e+00 1.000000000000000021e-03
9.746999999999998110e+00 -4.873499999999999055e+00 3.000000000000000062e-03
-3.149999999999997802e-01 1.574999999999998901e-01 1.499999999999999944e-02
9.905000000000001137e+00 -4.952500000000000568e+00 1.499999999999999944e-02
-4.149999999999998690e-01 2.074999999999999345e-01 2.000000000000000042e-02
9.336999999999983757e+00 -4.668499999999991878e+00 3.000000000000000062e-03
9.596999999999990649e+00 -4.798499999999995325e+00 0.000000000000000000e+00
-2.989999999999997660e-01 1.494999999999998830e-01 2.299999999999999961e-02
9.447999999999989740e+00 -4.723999999999994870e+00 3.000000000000000062e-03
-2.369999999999997942e-01 1.184999999999998971e-01 1.700000000000000122e-02
9.525999999999987367e+00 -4.762999999999993683e+00 0.000000000000000000e+00
9.586999999999985533e+00 -4.793499999999992767e+00 3.000000000000000062e-03
-3.099999999999997757e-01 1.549999999999998879e-01 2.699999999999999969e-02
9.675999999999987722e+00 -4.837999999999993861e+00 0.000000000000000000e+00
-3.389999999999997460e-01 1.694999999999998730e-01 1.499999999999999944e-02
9.554999999999987281e+00 -4.777499999999993641e+00 0.000000000000000000e+00
6.500000000000025202e-02 -3.250000000000012601e-02 2.199999999999999872e-02
-3.689999999999998281e-01 1.844999999999999141e-01 2.599999999999999881e-02
-3.099999999999997757e-01 1.549999999999998879e-01 2.500000000000000139e-02
9.890999999999992909e+00 -4.945499999999996454e+00 3.000000000000000062e-03
-2.499999999999999445e-01 1.249999999999999722e-01 2.100000000000000130e-02
9.194999999999996732e+00 -4.597499999999998366e+00 1.000000000000000021e-03
-3.409999999999999143e-01 1.704999999999999571e-01 2.199999999999999872e-02
-3.679999999999998272e-01 1.839999999999999136e-01 1.799999999999999864e-02
-2.509999999999998344e-01 1.254999999999999172e-01 1.799999999999999864e-02
-1.439999999999997948e-01 7.199999999999989742e-02 2.100000000000000130e-02
-2.959999999999998188e-01 1.479999999999999094e-01 2.000000000000000042e-02
-2.379999999999997673e-01 1.189999999999998836e-01 2.299999999999999961e-02
-2.789999999999999147e-01 1.394999999999999574e-01 2.100000000000000130e-02
-3.159999999999998366e-01 1.579999999999999183e-01 1.499999999999999944e-02
-2.529999999999998361e-01 1.264999999999999181e-01 1.400000000000000029e-02
-2.879999999999999227e-01 1.439999999999999614e-01 2.599999999999999881e-02
-7.299999999999977340e-02 3.649999999999988670e-02 1.799999999999999864e-02
-1.659999999999997589e-01 8.299999999999987943e-02 1.799999999999999864e-02
-2.689999999999997393e-01 1.344999999999998697e-01 2.199999999999999872e-02
-2.519999999999997797e-01 1.259999999999998899e-01 2.199999999999999872e-02
-7.099999999999981326e-02 3.549999999999990663e-02 2.599999999999999881e-02
-1.689999999999998170e-01 8.449999999999990852e-02 2.500000000000000139e-02
-2.689999999999999059e-01 1.344999999999999529e-01 3.099999999999999978e-02
-2.119999999999998275e-01 1.059999999999999137e-01 1.299999999999999940e-02
-2.239999999999998381e-01 1.119999999999999191e-01 2.400000000000000050e-02
-2.559999999999998388e-01 1.279999999999999194e-01 2.599999999999999881e-02
-1.759999999999997677e-01 8.799999999999988387e-02 2.800000000000000058e-02
-2.599999999999997868e-01 1.299999999999998934e-01 2.500000000000000139e-02
-1.379999999999997895e-01 6.899999999999989475e-02 2.000000000000000042e-02
-1.499999999999998002e-01 7.499999999999990008e-02 2.800000000000000058e-02
-1.339999999999997582e-01 6.699999999999987910e-02 2.199999999999999872e-02
-2.429999999999997162e-01 1.214999999999998581e-01 1.799999999999999864e-02
-2.349999999999998201e-01 1.174999999999999101e-01 1.700000000000000122e-02
-2.689999999999997948e-01 1.344999999999998974e-01 2.199999999999999872e-02
-1.259999999999999454e-01 6.299999999999997269e-02 1.899999999999999953e-02
-2.809999999999999165e-01 1.404999999999999583e-01 2.100000000000000130e-02
-1.119999999999997803e-01 5.599999999999989014e-02 2.400000000000000050e-02
-2.669999999999997931e-01 1.334999999999998965e-01 3.200000000000000067e-02
-1.969999999999998419e-01 9.849999999999992095e-02 1.899999999999999953e-02
-2.169999999999998597e-01 1.084999999999999298e-01 2.000000000000000042e-02
-1.719999999999998197e-01 8.599999999999990985e-02 1.400000000000000029e-02
-2.899999999999997580e-01 1.449999999999998790e-01 2.599999999999999881e-02
-1.489999999999997993e-01 7.449999999999989964e-02 2.100000000000000130e-02
-1.589999999999998359e-01 7.949999999999991795e-02 1.299999999999999940e-02
