-3.170000000000001150e-01 1.056666666666667004e-01 5.199999999999999761e-02
-7.300000000000002043e-01 2.433333333333334014e-01 1.170000000000000068e-01
-2.570000000000000062e-01 8.566666666666666874e-02 6.300000000000000044e-02
-8.969999999999999085e-01 2.989999999999999880e-01 1.130000000000000032e-01
-7.569999999999998952e-01 2.523333333333332984e-01 6.199999999999999956e-02
-6.929999999999999494e-01 2.309999999999999831e-01 6.700000000000000400e-02
-1.276000000000000023e+00 4.253333333333333410e-01 1.010000000000000064e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.039999999999999952e-01
-1.349000000000000199e+00 4.496666666666667145e-01 9.600000000000000200e-02
-1.338000000000000078e+00 4.460000000000000075e-01 8.599999999999999312e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.160000000000000059e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.049999999999999961e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.079999999999999988e-01
2.269999999999999796e-01 -7.566666666666665986e-02 8.000000000000000167e-03
-1.336999999999999744e+00 4.456666666666665999e-01 8.899999999999999578e-02
-1.210000000000000797e-01 4.033333333333335990e-02 3.400000000000000244e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.039999999999999952e-01
-4.499999999999999140e-02 1.499999999999999771e-02 4.000000000000000083e-02
-1.317999999999999838e+00 4.393333333333332980e-01 8.599999999999999312e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.079999999999999988e-01
-4.099999999999998090e-02 1.366666666666666030e-02 4.000000000000000083e-02
-1.429999999999999716e+00 4.766666666666665719e-01 1.110000000000000014e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.000000000000000056e-01
3.800000000000001987e-02 -1.266666666666667329e-02 3.400000000000000244e-02
-1.363999999999999879e+00 4.546666666666666079e-01 9.800000000000000377e-02
-1.308000000000000052e+00 4.359999999999999987e-01 8.500000000000000611e-02
-1.352999999999999536e+00 4.509999999999998455e-01 1.000000000000000056e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.000000000000000056e-01
-1.338000000000000078e+00 4.460000000000000075e-01 9.299999999999999933e-02
-6.099999999999999867e-02 2.033333333333333173e-02 2.800000000000000058e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.299999999999999933e-02
-1.305999999999999828e+00 4.353333333333332944e-01 1.000000000000000056e-01
-1.307000000000000162e+00 4.356666666666667020e-01 1.039999999999999952e-01
-1.310000000000000053e+00 4.366666666666667029e-01 9.099999999999999756e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.130000000000000032e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.019999999999999934e-01
-1.427999999999999714e+00 4.759999999999999232e-01 1.199999999999999956e-01
-1.363999999999999879e+00 4.546666666666666079e-01 9.600000000000000200e-02
-1.403999999999999915e+00 4.679999999999999716e-01 1.089999999999999997e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.000000000000000056e-01
-1.370000000000000107e+00 4.566666666666667207e-01 8.300000000000000433e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.059999999999999970e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.100000000000000006e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.000000000000000056e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.039999999999999952e-01
-1.320999999999999730e+00 4.403333333333332433e-01 9.299999999999999933e-02
-1.362999999999999989e+00 4.543333333333333113e-01 9.400000000000000022e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.170000000000000068e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.000000000000000056e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.019999999999999934e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.010000000000000064e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.059999999999999970e-01
-5.999999999999997002e-02 1.999999999999999001e-02 2.599999999999999881e-02
