3.993999999999998884e+00 -1.331333333333333035e+00 5.000000000000000104e-03
3.891999999999999016e+00 -1.297333333333333005e+00 5.000000000000000104e-03
4.068000000000000504e+00 -1.356000000000000094e+00 8.999999999999999320e-03
3.929000000000002046e+00 -1.309666666666667423e+00 7.000000000000000146e-03
4.442999999999999616e+00 -1.480999999999999872e+00 7.000000000000000146e-03
4.314999999999997726e+00 -1.438333333333332575e+00 7.000000000000000146e-03
4.185000000000000497e+00 -1.395000000000000240e+00 4.000000000000000083e-03
3.825999999999997847e+00 -1.275333333333332542e+00 7.000000000000000146e-03
3.942000000000000171e+00 -1.314000000000000057e+00 4.000000000000000083e-03
4.118999999999999773e+00 -1.372999999999999998e+00 4.000000000000000083e-03
4.325000000000001066e+00 -1.441666666666667096e+00 4.000000000000000083e-03
3.955000000000000959e+00 -1.318333333333333579e+00 5.000000000000000104e-03
4.113000000000000433e+00 -1.371000000000000218e+00 8.999999999999999320e-03
3.948000000000001730e+00 -1.316000000000000503e+00 1.099999999999999936e-02
4.109999999999999432e+00 -1.369999999999999885e+00 1.200000000000000025e-02
3.885999999999997456e+00 -1.295333333333332559e+00 4.000000000000000083e-03
5.603999999999999204e+00 -1.867999999999999661e+00 1.000000000000000021e-02
4.227999999999999758e+00 -1.409333333333333327e+00 8.000000000000000167e-03
4.174999999999999822e+00 -1.391666666666666607e+00 8.000000000000000167e-03
3.946999999999999176e+00 -1.315666666666666318e+00 4.000000000000000083e-03
3.924999999999999378e+00 -1.308333333333333126e+00 4.000000000000000083e-03
4.146000000000000796e+00 -1.382000000000000339e+00 1.000000000000000021e-02
4.200999999999997847e+00 -1.400333333333332542e+00 7.000000000000000146e-03
3.946999999999999620e+00 -1.315666666666666540e+00 1.000000000000000021e-02
3.955000000000000071e+00 -1.318333333333333357e+00 1.000000000000000021e-03
4.148999999999999133e+00 -1.382999999999999785e+00 7.000000000000000146e-03
3.794000000000000039e+00 -1.264666666666666606e+00 6.000000000000000125e-03
3.802999999999999492e+00 -1.267666666666666497e+00 8.999999999999999320e-03
4.054999999999998828e+00 -1.351666666666666350e+00 2.000000000000000042e-03
3.791999999999999371e+00 -1.263999999999999790e+00 1.000000000000000021e-02
3.840999999999999304e+00 -1.280333333333333101e+00 7.000000000000000146e-03
3.891000000000000458e+00 -1.297000000000000153e+00 5.000000000000000104e-03
4.083999999999999631e+00 -1.361333333333333284e+00 3.000000000000000062e-03
3.863999999999998103e+00 -1.287999999999999368e+00 3.000000000000000062e-03
4.042000000000000703e+00 -1.347333333333333494e+00 6.000000000000000125e-03
3.875999999999998558e+00 -1.291999999999999593e+00 7.000000000000000146e-03
4.195000000000000284e+00 -1.398333333333333428e+00 3.000000000000000062e-03
4.060000000000000497e+00 -1.353333333333333499e+00 8.000000000000000167e-03
4.063999999999999169e+00 -1.354666666666666464e+00 8.000000000000000167e-03
3.672000000000000153e+00 -1.223999999999999977e+00 1.099999999999999936e-02
4.005000000000001670e+00 -1.335000000000000631e+00 6.000000000000000125e-03
4.068999999999998174e+00 -1.356333333333332725e+00 8.999999999999999320e-03
3.869999999999999218e+00 -1.289999999999999813e+00 8.999999999999999320e-03
4.314000000000000945e+00 -1.438000000000000389e+00 4.000000000000000083e-03
4.125999999999999446e+00 -1.375333333333333075e+00 5.000000000000000104e-03
3.812999999999998835e+00 -1.270999999999999686e+00 7.000000000000000146e-03
3.557000000000000828e+00 -1.185666666666666869e+00 8.999999999999999320e-03
4.097999999999998977e+00 -1.365999999999999659e+00 1.099999999999999936e-02
3.701000000000000512e+00 -1.233666666666666911e+00 1.200000000000000025e-02
4.125000000000000888e+00 -1.375000000000000222e+00 2.000000000000000042e-03
