5.333999999999993413e+00 -2.666999999999996707e+00 7.000000000000000146e-03
7.300000000000006484e-01 -3.650000000000003242e-01 2.999999999999999889e-02
2.650999999999999801e+00 -1.325499999999999901e+00 2.199999999999999872e-02
7.550999999999998380e+00 -3.775499999999999190e+00 7.000000000000000146e-03
-9.899999999999985201e-02 4.949999999999992600e-02 2.500000000000000139e-02
5.930000000000001936e-01 -2.965000000000000968e-01 1.000000000000000021e-02
1.486999999999999433e+00 -7.434999999999997167e-01 1.299999999999999940e-02
7.383999999999995900e+00 -3.691999999999997950e+00 6.000000000000000125e-03
4.130000000000002558e-01 -2.065000000000001279e-01 1.099999999999999936e-02
2.431999999999999940e+00 -1.215999999999999970e+00 8.999999999999999320e-03
8.870999999999988006e+00 -4.435499999999994003e+00 1.000000000000000021e-03
2.045999999999998931e+00 -1.022999999999999465e+00 1.000000000000000021e-02
5.073999999999994515e+00 -2.536999999999997257e+00 3.000000000000000062e-03
6.318999999999996398e+00 -3.159499999999998199e+00 4.000000000000000083e-03
1.098000000000000531e+00 -5.490000000000002656e-01 0.000000000000000000e+00
7.176999999999994273e+00 -3.588499999999997137e+00 1.200000000000000025e-02
7.653999999999993697e+00 -3.826999999999996849e+00 3.000000000000000062e-03
-3.649999999999998246e-01 1.824999999999999123e-01 3.300000000000000155e-02
7.252999999999997449e+00 -3.626499999999998725e+00 2.000000000000000042e-03
7.453999999999995296e+00 -3.726999999999997648e+00 4.000000000000000083e-03
-2.579999999999997851e-01 1.289999999999998925e-01 2.599999999999999881e-02
7.552999999999995495e+00 -3.776499999999997748e+00 8.000000000000000167e-03
7.322999999999993292e+00 -3.661499999999996646e+00 0.000000000000000000e+00
-9.799999999999975397e-02 4.899999999999987699e-02 2.199999999999999872e-02
7.692000000000000171e+00 -3.846000000000000085e+00 1.000000000000000021e-03
1.127899999999999991e+01 -5.639499999999999957e+00 1.000000000000000021e-03
6.768999999999993911e+00 -3.384499999999996955e+00 6.000000000000000125e-03
-2.819999999999998064e-01 1.409999999999999032e-01 2.699999999999999969e-02
7.788999999999994373e+00 -3.894499999999997186e+00 6.000000000000000125e-03
9.237000000000001876e+00 -4.618500000000000938e+00 0.000000000000000000e+00
-3.639999999999997682e-01 1.819999999999998841e-01 2.100000000000000130e-02
7.518999999999994799e+00 -3.759499999999997399e+00 5.000000000000000104e-03
-4.029999999999998028e-01 2.014999999999999014e-01 1.899999999999999953e-02
6.965999999999995751e+00 -3.482999999999997875e+00 4.000000000000000083e-03
