-7.489999999999999991e-01 2.496666666666666756e-01 9.500000000000000111e-02
-1.163999999999999924e+00 3.879999999999999560e-01 1.160000000000000059e-01
-8.579999999999999849e-01 2.859999999999999765e-01 6.600000000000000311e-02
-9.160000000000000364e-01 3.053333333333333455e-01 1.250000000000000000e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.700000000000000289e-02
-1.322000000000000064e+00 4.406666666666667065e-01 1.059999999999999970e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.029999999999999943e-01
-1.325999999999999845e+00 4.419999999999999485e-01 8.799999999999999489e-02
-1.266000000000000236e+00 4.220000000000000973e-01 8.999999999999999667e-02
-1.362000000000000099e+00 4.540000000000000147e-01 9.199999999999999845e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.500000000000000111e-02
-1.363000000000000211e+00 4.543333333333334223e-01 9.700000000000000289e-02
-1.294000000000000261e+00 4.313333333333334019e-01 9.199999999999999845e-02
-3.200000000000007006e-02 1.066666666666669060e-02 2.900000000000000147e-02
-1.354000000000000092e+00 4.513333333333333641e-01 1.140000000000000041e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.000000000000000056e-01
4.599999999999998535e-02 -1.533333333333332903e-02 3.099999999999999978e-02
-1.304000000000000048e+00 4.346666666666667012e-01 8.699999999999999400e-02
-4.799999999999993855e-02 1.599999999999997952e-02 3.099999999999999978e-02
-1.380000000000000338e+00 4.600000000000001310e-01 1.100000000000000006e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.140000000000000041e-01
5.900000000000003852e-02 -1.966666666666667951e-02 3.099999999999999978e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.010000000000000064e-01
5.000000000000115463e-03 -1.666666666666705154e-03 3.799999999999999906e-02
-1.340000000000000080e+00 4.466666666666667118e-01 1.000000000000000056e-01
-1.436000000000000165e+00 4.786666666666667402e-01 1.079999999999999988e-01
-1.351000000000000201e+00 4.503333333333334187e-01 8.599999999999999312e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.239999999999999991e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.130000000000000032e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.079999999999999988e-01
-1.367000000000000215e+00 4.556666666666667198e-01 1.029999999999999943e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.079999999999999988e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.219999999999999973e-01
-1.441999999999999726e+00 4.806666666666665755e-01 1.229999999999999982e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.010000000000000064e-01
-1.334999999999999742e+00 4.449999999999998956e-01 1.039999999999999952e-01
-1.332000000000000073e+00 4.440000000000000058e-01 8.300000000000000433e-02
-1.418000000000000149e+00 4.726666666666667349e-01 1.110000000000000014e-01
-1.357000000000000206e+00 4.523333333333334205e-01 9.700000000000000289e-02
-1.455999999999999961e+00 4.853333333333333388e-01 1.049999999999999961e-01
-1.338999999999999968e+00 4.463333333333333042e-01 8.100000000000000255e-02
-1.362999999999999989e+00 4.543333333333333113e-01 8.699999999999999400e-02
-1.405000000000000249e+00 4.683333333333334347e-01 9.500000000000000111e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.130000000000000032e-01
-1.405999999999999694e+00 4.686666666666665648e-01 1.089999999999999997e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.140000000000000041e-01
-1.459999999999999964e+00 4.866666666666666363e-01 1.270000000000000018e-01
-1.356000000000000094e+00 4.520000000000000129e-01 8.999999999999999667e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.150000000000000050e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.029999999999999943e-01
-1.357000000000000206e+00 4.523333333333334205e-01 9.500000000000000111e-02
-1.355000000000000204e+00 4.516666666666667163e-01 9.500000000000000111e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.010000000000000064e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.160000000000000059e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.199999999999999845e-02
-1.358000000000000318e+00 4.526666666666667727e-01 9.900000000000000466e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.280000000000000027e-01
-1.383999999999999897e+00 4.613333333333333175e-01 9.500000000000000111e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.110000000000000014e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.140000000000000041e-01
-1.332999999999999963e+00 4.443333333333333024e-01 8.899999999999999578e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.019999999999999934e-01
-1.366000000000000325e+00 4.553333333333334232e-01 1.039999999999999952e-01
-1.315000000000000169e+00 4.383333333333334081e-01 9.600000000000000200e-02
-1.344000000000000083e+00 4.480000000000000093e-01 9.800000000000000377e-02
-1.318000000000000060e+00 4.393333333333333535e-01 1.010000000000000064e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.170000000000000068e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.029999999999999943e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.150000000000000050e-01
