1.806000000000000494e+00 -9.030000000000002469e-01 1.499999999999999944e-02
-1.309999999999997833e-01 6.549999999999989164e-02 2.000000000000000042e-02
5.962999999999995637e+00 -2.981499999999997819e+00 5.000000000000000104e-03
2.128999999999998671e+00 -1.064499999999999336e+00 5.000000000000000104e-03
5.925999999999993051e+00 -2.962999999999996525e+00 4.000000000000000083e-03
5.190000000000002389e-01 -2.595000000000001195e-01 2.000000000000000042e-03
-4.539999999999998481e-01 2.269999999999999241e-01 1.499999999999999944e-02
2.120000000000001050e-01 -1.060000000000000525e-01 1.700000000000000122e-02
1.942999999999999394e+00 -9.714999999999996971e-01 1.400000000000000029e-02
5.968999999999993200e+00 -2.984499999999996600e+00 1.000000000000000021e-03
4.579999999999994742e+00 -2.289999999999997371e+00 2.000000000000000042e-03
1.751999999999998892e+00 -8.759999999999994458e-01 2.599999999999999881e-02
6.891999999999995019e+00 -3.445999999999997510e+00 1.600000000000000033e-02
-4.989999999999998881e-01 2.494999999999999440e-01 2.400000000000000050e-02
5.567999999999992511e+00 -2.783999999999996255e+00 3.000000000000000062e-03
-1.139999999999998237e-01 5.699999999999991185e-02 2.299999999999999961e-02
6.437999999999989953e+00 -3.218999999999994976e+00 1.000000000000000021e-03
5.924999999999997158e+00 -2.962499999999998579e+00 4.000000000000000083e-03
-6.359999999999998987e-01 3.179999999999999494e-01 4.100000000000000172e-02
5.815999999999998060e+00 -2.907999999999999030e+00 4.000000000000000083e-03
8.411999999999999034e+00 -4.205999999999999517e+00 8.000000000000000167e-03
5.870999999999996888e+00 -2.935499999999998444e+00 5.000000000000000104e-03
-4.439999999999995062e-01 2.219999999999997531e-01 1.700000000000000122e-02
5.705999999999995964e+00 -2.852999999999997982e+00 4.000000000000000083e-03
-3.409999999999995257e-01 1.704999999999997629e-01 2.800000000000000058e-02
5.916999999999990933e+00 -2.958499999999995467e+00 3.000000000000000062e-03
5.939999999999995950e+00 -2.969999999999997975e+00 0.000000000000000000e+00
-3.859999999999997322e-01 1.929999999999998661e-01 1.700000000000000122e-02
1.483699999999999974e+01 -7.418499999999999872e+00 4.000000000000000083e-03
6.410999999999998700e+00 -3.205499999999999350e+00 2.000000000000000042e-03
3.944999999999999396e+00 -1.972499999999999698e+00 1.000000000000000021e-03
5.778999999999990145e+00 -2.889499999999995072e+00 5.000000000000000104e-03
5.930999999999993832e+00 -2.965499999999996916e+00 3.000000000000000062e-03
6.173999999999996824e+00 -3.086999999999998412e+00 5.000000000000000104e-03
-3.269999999999996798e-01 1.634999999999998399e-01 3.300000000000000155e-02
6.039999999999993818e+00 -3.019999999999996909e+00 3.000000000000000062e-03
-5.519999999999999352e-01 2.759999999999999676e-01 2.699999999999999969e-02
-3.369999999999997997e-01 1.684999999999998999e-01 1.600000000000000033e-02
5.849999999999996092e+00 -2.924999999999998046e+00 5.000000000000000104e-03
-4.239999999999996549e-01 2.119999999999998275e-01 3.099999999999999978e-02
-4.719999999999997531e-01 2.359999999999998765e-01 3.099999999999999978e-02
-3.489999999999996994e-01 1.744999999999998497e-01 2.800000000000000058e-02
5.806999999999998607e+00 -2.903499999999999304e+00 1.499999999999999944e-02
-2.669999999999996265e-01 1.334999999999998133e-01 1.799999999999999864e-02
-1.529999999999997196e-01 7.649999999999985978e-02 2.599999999999999881e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.599999999999999881e-02
-5.500000000000000444e-01 2.750000000000000222e-01 3.400000000000000244e-02
-3.609999999999997100e-01 1.804999999999998550e-01 2.800000000000000058e-02
-3.089999999999996638e-01 1.544999999999998319e-01 2.800000000000000058e-02
-3.619999999999997109e-01 1.809999999999998554e-01 2.699999999999999969e-02
-2.389999999999995461e-01 1.194999999999997731e-01 2.000000000000000042e-02
-3.739999999999996660e-01 1.869999999999998330e-01 2.699999999999999969e-02
6.138999999999998458e+00 -3.069499999999999229e+00 4.000000000000000083e-03
-4.639999999999997460e-01 2.319999999999998730e-01 2.199999999999999872e-02
-4.869999999999998774e-01 2.434999999999999387e-01 2.699999999999999969e-02
-4.169999999999997042e-01 2.084999999999998521e-01 3.599999999999999728e-02
-5.259999999999996900e-01 2.629999999999998450e-01 3.500000000000000333e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.900000000000000147e-02
-5.689999999999998392e-01 2.844999999999999196e-01 2.500000000000000139e-02
5.960999999999993193e+00 -2.980499999999996597e+00 4.000000000000000083e-03
-5.309999999999998055e-01 2.654999999999999027e-01 2.999999999999999889e-02
-5.069999999999997842e-01 2.534999999999998921e-01 2.000000000000000042e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.699999999999999969e-02
-5.199999999999997957e-01 2.599999999999998979e-01 3.200000000000000067e-02
-6.039999999999998703e-01 3.019999999999999352e-01 3.200000000000000067e-02
-5.759999999999998455e-01 2.879999999999999227e-01 2.599999999999999881e-02
-5.219999999999997975e-01 2.609999999999998987e-01 3.799999999999999906e-02
-5.339999999999999192e-01 2.669999999999999596e-01 2.900000000000000147e-02
-5.149999999999997913e-01 2.574999999999998956e-01 2.500000000000000139e-02
-4.899999999999998801e-01 2.449999999999999400e-01 3.300000000000000155e-02
-5.529999999999999361e-01 2.764999999999999680e-01 3.200000000000000067e-02
-5.039999999999998925e-01 2.519999999999999463e-01 2.900000000000000147e-02
-5.489999999999999325e-01 2.744999999999999662e-01 3.699999999999999817e-02
-5.119999999999998996e-01 2.559999999999999498e-01 2.599999999999999881e-02
-4.549999999999997935e-01 2.274999999999998967e-01 3.500000000000000333e-02
-4.749999999999998668e-01 2.374999999999999334e-01 2.900000000000000147e-02
-4.779999999999997584e-01 2.389999999999998792e-01 2.500000000000000139e-02
-5.219999999999999085e-01 2.609999999999999543e-01 3.099999999999999978e-02
-4.839999999999998748e-01 2.419999999999999374e-01 2.800000000000000058e-02
-4.539999999999998481e-01 2.269999999999999241e-01 2.199999999999999872e-02
-5.200000000000000178e-01 2.600000000000000089e-01 2.400000000000000050e-02
-5.229999999999997984e-01 2.614999999999998992e-01 3.099999999999999978e-02
-5.349999999999998090e-01 2.674999999999999045e-01 3.099999999999999978e-02
-4.559999999999998499e-01 2.279999999999999249e-01 2.599999999999999881e-02
-4.389999999999996683e-01 2.194999999999998341e-01 3.099999999999999978e-02
-4.959999999999998854e-01 2.479999999999999427e-01 2.199999999999999872e-02
-4.049999999999998046e-01 2.024999999999999023e-01 3.099999999999999978e-02
-5.220000000000000195e-01 2.610000000000000098e-01 2.900000000000000147e-02
-3.979999999999997429e-01 1.989999999999998714e-01 2.299999999999999961e-02
-5.759999999999999565e-01 2.879999999999999782e-01 3.200000000000000067e-02
1.003500000000000014e+01 -5.017500000000000071e+00 0.000000000000000000e+00
-4.969999999999997753e-01 2.484999999999998876e-01 1.799999999999999864e-02
-5.479999999999999316e-01 2.739999999999999658e-01 3.200000000000000067e-02
-5.159999999999999032e-01 2.579999999999999516e-01 2.100000000000000130e-02
-5.569999999999999396e-01 2.784999999999999698e-01 3.899999999999999994e-02
-4.239999999999997105e-01 2.119999999999998552e-01 2.599999999999999881e-02
-5.439999999999999281e-01 2.719999999999999640e-01 2.800000000000000058e-02
-4.949999999999997735e-01 2.474999999999998868e-01 2.599999999999999881e-02
-4.509999999999997899e-01 2.254999999999998950e-01 2.500000000000000139e-02
-4.999999999999997780e-01 2.499999999999998890e-01 1.799999999999999864e-02
