6.181999999999995943e+00 -3.090999999999997971e+00 0.000000000000000000e+00
6.303999999999994053e+00 -3.151999999999997026e+00 3.000000000000000062e-03
5.957999999999997520e+00 -2.978999999999998760e+00 4.000000000000000083e-03
6.085999999999994969e+00 -3.042999999999997485e+00 0.000000000000000000e+00
6.114999999999992220e+00 -3.057499999999996110e+00 0.000000000000000000e+00
5.812999999999997058e+00 -2.906499999999998529e+00 0.000000000000000000e+00
5.748999999999993449e+00 -2.874499999999996724e+00 0.000000000000000000e+00
6.099999999999998757e+00 -3.049999999999999378e+00 0.000000000000000000e+00
6.007999999999994678e+00 -3.003999999999997339e+00 0.000000000000000000e+00
6.083999999999996966e+00 -3.041999999999998483e+00 0.000000000000000000e+00
6.037999999999994039e+00 -3.018999999999997019e+00 0.000000000000000000e+00
5.865999999999995218e+00 -2.932999999999997609e+00 0.000000000000000000e+00
6.098000000000000753e+00 -3.049000000000000377e+00 0.000000000000000000e+00
6.179999999999993499e+00 -3.089999999999996749e+00 0.000000000000000000e+00
6.029999999999995808e+00 -3.014999999999997904e+00 0.000000000000000000e+00
6.176999999999996049e+00 -3.088499999999998025e+00 0.000000000000000000e+00
6.269999999999996021e+00 -3.134999999999998010e+00 0.000000000000000000e+00
5.762999999999995460e+00 -2.881499999999997730e+00 0.000000000000000000e+00
6.081999999999998074e+00 -3.040999999999999037e+00 0.000000000000000000e+00
6.021999999999996689e+00 -3.010999999999998344e+00 0.000000000000000000e+00
5.947999999999995957e+00 -2.973999999999997979e+00 0.000000000000000000e+00
6.157999999999994145e+00 -3.078999999999997073e+00 0.000000000000000000e+00
6.059999999999995168e+00 -3.029999999999997584e+00 0.000000000000000000e+00
6.003999999999997783e+00 -3.001999999999998892e+00 0.000000000000000000e+00
6.109999999999995879e+00 -3.054999999999997939e+00 0.000000000000000000e+00
5.836999999999993527e+00 -2.918499999999996763e+00 0.000000000000000000e+00
5.842999999999994643e+00 -2.921499999999997321e+00 0.000000000000000000e+00
6.306999999999997719e+00 -3.153499999999998860e+00 0.000000000000000000e+00
5.983999999999996433e+00 -2.991999999999998217e+00 0.000000000000000000e+00
5.832999999999996632e+00 -2.916499999999998316e+00 1.000000000000000021e-03
5.981999999999999318e+00 -2.990999999999999659e+00 5.000000000000000104e-03
5.972999999999993648e+00 -2.986499999999996824e+00 0.000000000000000000e+00
6.275999999999998025e+00 -3.137999999999999012e+00 1.000000000000000021e-03
6.382999999999998231e+00 -3.191499999999999115e+00 1.000000000000000021e-03
5.833000000000001073e+00 -2.916500000000000536e+00 2.000000000000000042e-03
5.892999999999993577e+00 -2.946499999999996788e+00 0.000000000000000000e+00
5.776999999999999247e+00 -2.888499999999999623e+00 2.000000000000000042e-03
5.772999999999992582e+00 -2.886499999999996291e+00 3.000000000000000062e-03
6.061999999999993172e+00 -3.030999999999996586e+00 0.000000000000000000e+00
6.142999999999998018e+00 -3.071499999999999009e+00 0.000000000000000000e+00
5.860999999999997101e+00 -2.930499999999998550e+00 8.000000000000000167e-03
5.824999999999997513e+00 -2.912499999999998757e+00 1.499999999999999944e-02
5.667999999999993932e+00 -2.833999999999996966e+00 1.000000000000000021e-02
5.827999999999991410e+00 -2.913999999999995705e+00 1.099999999999999936e-02
5.907999999999996810e+00 -2.953999999999998405e+00 5.000000000000000104e-03
6.037999999999998479e+00 -3.018999999999999240e+00 8.999999999999999320e-03
5.766999999999996795e+00 -2.883499999999998398e+00 1.099999999999999936e-02
6.361999999999995659e+00 -3.180999999999997829e+00 8.999999999999999320e-03
6.038999999999995261e+00 -3.019499999999997630e+00 1.400000000000000029e-02
5.948999999999993626e+00 -2.974499999999996813e+00 8.000000000000000167e-03
5.917999999999993044e+00 -2.958999999999996522e+00 5.000000000000000104e-03
6.148000000000003240e+00 -3.074000000000001620e+00 3.000000000000000062e-03
5.677999999999997272e+00 -2.838999999999998636e+00 6.000000000000000125e-03
6.124999999999987566e+00 -3.062499999999993783e+00 1.600000000000000033e-02
5.796999999999998820e+00 -2.898499999999999410e+00 0.000000000000000000e+00
6.043000000000000149e+00 -3.021500000000000075e+00 0.000000000000000000e+00
6.048000000000000043e+00 -3.024000000000000021e+00 0.000000000000000000e+00
5.872999999999997556e+00 -2.936499999999998778e+00 0.000000000000000000e+00
5.835999999999994969e+00 -2.917999999999997485e+00 0.000000000000000000e+00
5.820999999999997954e+00 -2.910499999999998977e+00 0.000000000000000000e+00
5.709999999999992859e+00 -2.854999999999996430e+00 0.000000000000000000e+00
6.273999999999992916e+00 -3.136999999999996458e+00 0.000000000000000000e+00
6.173000000000000931e+00 -3.086500000000000465e+00 1.000000000000000021e-03
5.987999999999995993e+00 -2.993999999999997996e+00 1.000000000000000021e-03
5.928999999999999382e+00 -2.964499999999999691e+00 0.000000000000000000e+00
6.317999999999998728e+00 -3.158999999999999364e+00 0.000000000000000000e+00
6.050999999999991275e+00 -3.025499999999995637e+00 7.000000000000000146e-03
6.197999999999996845e+00 -3.098999999999998423e+00 7.000000000000000146e-03
6.021000000000003460e+00 -3.010500000000001730e+00 7.000000000000000146e-03
5.947999999999994181e+00 -2.973999999999997090e+00 1.000000000000000021e-02
6.154999999999994920e+00 -3.077499999999997460e+00 1.099999999999999936e-02
6.088999999999991530e+00 -3.044499999999995765e+00 1.000000000000000021e-02
6.082999999999992191e+00 -3.041499999999996096e+00 1.700000000000000122e-02
5.858999999999994657e+00 -2.929499999999997328e+00 7.000000000000000146e-03
6.139999999999996128e+00 -3.069999999999998064e+00 8.000000000000000167e-03
6.161999999999993705e+00 -3.080999999999996852e+00 1.000000000000000021e-02
5.921999999999995268e+00 -2.960999999999997634e+00 3.000000000000000062e-03
6.141999999999995907e+00 -3.070999999999997954e+00 0.000000000000000000e+00
6.309999999999993392e+00 -3.154999999999996696e+00 7.000000000000000146e-03
6.442999999999996952e+00 -3.221499999999998476e+00 8.000000000000000167e-03
6.002999999999998337e+00 -3.001499999999999169e+00 0.000000000000000000e+00
6.075999999999996071e+00 -3.037999999999998035e+00 0.000000000000000000e+00
5.970999999999995644e+00 -2.985499999999997822e+00 3.000000000000000062e-03
6.325999999999994294e+00 -3.162999999999997147e+00 5.000000000000000104e-03
