5.106999999999993989e+00 -2.553499999999996994e+00 6.000000000000000125e-03
4.660000000000000142e+00 -2.330000000000000071e+00 8.999999999999999320e-03
4.301999999999996049e+00 -2.150999999999998025e+00 6.000000000000000125e-03
2.739999999999998881e+00 -1.369999999999999440e+00 3.000000000000000062e-03
1.445000000000000284e+00 -7.225000000000001421e-01 1.200000000000000025e-02
6.199999999999997513e+00 -3.099999999999998757e+00 8.000000000000000167e-03
1.650999999999998913e+00 -8.254999999999994564e-01 2.000000000000000042e-03
5.100000000000002309e-01 -2.550000000000001155e-01 4.000000000000000083e-03
4.940000000000004943e-01 -2.470000000000002471e-01 1.899999999999999953e-02
2.043999999999999595e+00 -1.021999999999999797e+00 3.500000000000000333e-02
5.821999999999988518e+00 -2.910999999999994259e+00 2.000000000000000042e-03
5.597999999999990983e+00 -2.798999999999995492e+00 4.000000000000000083e-03
7.520000000000005569e-01 -3.760000000000002784e-01 1.499999999999999944e-02
-7.120000000000000773e-01 3.560000000000000386e-01 3.200000000000000067e-02
-3.749999999999998890e-01 1.874999999999999445e-01 1.799999999999999864e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.500000000000000139e-02
6.296999999999992603e+00 -3.148499999999996302e+00 5.000000000000000104e-03
6.271999999999994024e+00 -3.135999999999997012e+00 1.000000000000000021e-03
-5.569999999999998286e-01 2.784999999999999143e-01 2.699999999999999969e-02
6.322999999999991516e+00 -3.161499999999995758e+00 4.000000000000000083e-03
5.912999999999992262e+00 -2.956499999999996131e+00 2.000000000000000042e-03
-4.729999999999998095e-01 2.364999999999999047e-01 2.500000000000000139e-02
6.014999999999997016e+00 -3.007499999999998508e+00 4.000000000000000083e-03
6.819999999999998508e+00 -3.409999999999999254e+00 1.000000000000000021e-02
5.705999999999993300e+00 -2.852999999999996650e+00 5.000000000000000104e-03
-4.909999999999998810e-01 2.454999999999999405e-01 3.899999999999999994e-02
5.871999999999996334e+00 -2.935999999999998167e+00 5.000000000000000104e-03
-6.579999999999999183e-01 3.289999999999999591e-01 2.900000000000000147e-02
5.863999999999996326e+00 -2.931999999999998163e+00 7.000000000000000146e-03
5.926999999999996049e+00 -2.963499999999998025e+00 1.200000000000000025e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.100000000000000130e-02
5.887999999999992795e+00 -2.943999999999996398e+00 4.000000000000000083e-03
-7.280000000000000915e-01 3.640000000000000457e-01 2.400000000000000050e-02
2.358900000000000219e+01 -1.179450000000000109e+01 0.000000000000000000e+00
6.161999999999996369e+00 -3.080999999999998185e+00 2.000000000000000042e-03
6.222999999999990095e+00 -3.111499999999995048e+00 1.000000000000000021e-03
6.125999999999996781e+00 -3.062999999999998391e+00 2.000000000000000042e-03
5.982999999999994323e+00 -2.991499999999997161e+00 3.000000000000000062e-03
