-1.900000000000007933e-02 6.333333333333360064e-03 2.500000000000000139e-02
5.199999999999996292e-02 -1.733333333333332213e-02 5.999999999999999778e-02
-2.999999999999998501e-02 9.999999999999995004e-03 5.899999999999999689e-02
1.439999999999999614e-01 -4.799999999999998712e-02 5.800000000000000294e-02
-5.299999999999999156e-02 1.766666666666666385e-02 6.700000000000000400e-02
-1.399999999999992917e-02 4.666666666666642767e-03 2.599999999999999881e-02
-6.999999999999999278e-03 2.333333333333333093e-03 2.400000000000000050e-02
-1.899999999999998912e-02 6.333333333333329707e-03 3.500000000000000333e-02
-3.899999999999995137e-02 1.299999999999998379e-02 7.599999999999999811e-02
-4.100000000000003642e-02 1.366666666666667938e-02 6.400000000000000133e-02
-1.799999999999996741e-02 5.999999999999988849e-03 2.900000000000000147e-02
1.420000000000000151e-01 -4.733333333333333837e-02 5.199999999999999761e-02
-7.200000000000002232e-02 2.400000000000000744e-02 3.400000000000000244e-02
-2.899999999999994249e-02 9.666666666666648075e-03 5.700000000000000205e-02
2.699999999999997888e-02 -8.999999999999992381e-03 2.800000000000000058e-02
5.700000000000006450e-02 -1.900000000000002034e-02 3.200000000000000067e-02
8.700000000000004952e-02 -2.900000000000001535e-02 2.199999999999999872e-02
3.099999999999994427e-02 -1.033333333333331418e-02 2.500000000000000139e-02
-2.199999999999997791e-02 7.333333333333326258e-03 3.599999999999999728e-02
7.999999999999951594e-03 -2.666666666666650531e-03 3.400000000000000244e-02
-3.600000000000003197e-02 1.200000000000001066e-02 3.300000000000000155e-02
7.000000000000003442e-02 -2.333333333333334481e-02 2.699999999999999969e-02
3.400000000000000938e-02 -1.133333333333333588e-02 2.699999999999999969e-02
7.999999999999986289e-03 -2.666666666666662241e-03 2.699999999999999969e-02
-3.299999999999999462e-02 1.099999999999999763e-02 2.400000000000000050e-02
-7.600000000000003975e-02 2.533333333333334658e-02 3.400000000000000244e-02
-3.900000000000003464e-02 1.300000000000001155e-02 2.500000000000000139e-02
-9.000000000000002442e-02 3.000000000000000930e-02 2.500000000000000139e-02
-3.200000000000003536e-02 1.066666666666667845e-02 3.699999999999999817e-02
-3.400000000000002326e-02 1.133333333333334109e-02 4.700000000000000011e-02
-4.199999999999999567e-02 1.399999999999999856e-02 2.599999999999999881e-02
-9.699999999999997513e-02 3.233333333333332504e-02 3.599999999999999728e-02
3.900000000000003464e-02 -1.300000000000001155e-02 3.300000000000000155e-02
5.000000000000046074e-03 -1.666666666666681952e-03 2.999999999999999889e-02
2.700000000000003786e-02 -9.000000000000013198e-03 3.099999999999999978e-02
-1.099999999999995426e-02 3.666666666666651420e-03 3.599999999999999728e-02
-3.600000000000003197e-02 1.200000000000001066e-02 2.999999999999999889e-02
-1.000000000000000194e-02 3.333333333333333981e-03 3.599999999999999728e-02
1.290000000000000591e-01 -4.300000000000001737e-02 4.100000000000000172e-02
-2.999999999999999889e-02 1.000000000000000021e-02 3.300000000000000155e-02
3.600000000000001810e-02 -1.200000000000000545e-02 3.899999999999999994e-02
-6.999999999999992339e-03 2.333333333333330924e-03 2.900000000000000147e-02
3.100000000000004141e-02 -1.033333333333334714e-02 3.599999999999999728e-02
-1.100000000000000630e-02 3.666666666666668767e-03 4.000000000000000083e-02
5.999999999999995615e-02 -1.999999999999998654e-02 3.500000000000000333e-02
-2.900000000000003617e-02 9.666666666666679300e-03 2.500000000000000139e-02
-3.600000000000000422e-02 1.200000000000000198e-02 3.400000000000000244e-02
2.700000000000000316e-02 -9.000000000000001055e-03 2.900000000000000147e-02
-5.399999999999999245e-02 1.799999999999999864e-02 2.999999999999999889e-02
2.800000000000000752e-02 -9.333333333333335841e-03 3.200000000000000067e-02
1.700000000000011918e-02 -5.666666666666706105e-03 3.400000000000000244e-02
-8.299999999999999045e-02 2.766666666666666233e-02 3.799999999999999906e-02
5.900000000000003852e-02 -1.966666666666667951e-02 3.200000000000000067e-02
1.599999999999997258e-02 -5.333333333333324482e-03 2.800000000000000058e-02
5.600000000000002198e-02 -1.866666666666667515e-02 2.299999999999999961e-02
-2.599999999999999534e-02 8.666666666666664534e-03 2.699999999999999969e-02
-4.400000000000002520e-02 1.466666666666667507e-02 3.099999999999999978e-02
-9.599999999999998812e-02 3.199999999999999373e-02 3.699999999999999817e-02
-1.020000000000000628e-01 3.400000000000002326e-02 4.100000000000000172e-02
3.600000000000000422e-02 -1.200000000000000198e-02 3.400000000000000244e-02
-2.699999999999993724e-02 8.999999999999978503e-03 3.599999999999999728e-02
8.899999999999996803e-02 -2.966666666666665717e-02 2.699999999999999969e-02
-3.999999999999998002e-02 1.333333333333332725e-02 2.900000000000000147e-02
-4.000000000000010492e-03 1.333333333333336758e-03 3.200000000000000067e-02
