3.739000000000000767e+00 -1.869500000000000384e+00 7.000000000000000146e-03
2.998999999999999666e+00 -1.499499999999999833e+00 1.200000000000000025e-02
1.355999999999999872e+00 -6.779999999999999361e-01 4.399999999999999745e-02
-6.209999999999999964e-01 3.104999999999999982e-01 3.300000000000000155e-02
4.790000000000003144e-01 -2.395000000000001572e-01 2.199999999999999872e-02
-4.109999999999996989e-01 2.054999999999998495e-01 3.500000000000000333e-02
-6.559999999999998055e-01 3.279999999999999027e-01 3.300000000000000155e-02
3.974000000000001087e+00 -1.987000000000000544e+00 6.000000000000000125e-03
3.788000000000001144e+00 -1.894000000000000572e+00 5.000000000000000104e-03
-6.900000000000001688e-01 3.450000000000000844e-01 3.099999999999999978e-02
3.862000000000000988e+00 -1.931000000000000494e+00 1.000000000000000021e-02
-5.759999999999996234e-01 2.879999999999998117e-01 4.299999999999999656e-02
3.896000000000000352e+00 -1.948000000000000176e+00 1.099999999999999936e-02
-5.239999999999997993e-01 2.619999999999998996e-01 3.099999999999999978e-02
2.148000000000000131e+00 -1.074000000000000066e+00 3.000000000000000062e-03
2.184999999999999165e+00 -1.092499999999999583e+00 2.400000000000000050e-02
-6.589999999999999192e-01 3.294999999999999596e-01 3.699999999999999817e-02
2.207000000000000295e+00 -1.103500000000000147e+00 8.000000000000000167e-03
1.098299999999999876e+01 -5.491499999999999382e+00 1.099999999999999936e-02
4.325999999999997847e+00 -2.162999999999998924e+00 1.000000000000000021e-02
4.061000000000000831e+00 -2.030500000000000416e+00 8.999999999999999320e-03
4.125000000000000000e+00 -2.062500000000000000e+00 6.000000000000000125e-03
3.682000000000000384e+00 -1.841000000000000192e+00 1.099999999999999936e-02
3.978000000000000203e+00 -1.989000000000000101e+00 3.000000000000000062e-03
1.296000000000000707e+00 -6.480000000000003535e-01 2.400000000000000050e-02
1.263000000000000123e+00 -6.315000000000000613e-01 1.499999999999999944e-02
3.344000000000000306e+00 -1.672000000000000153e+00 3.000000000000000062e-03
7.800000000000000266e-01 -3.900000000000000133e-01 1.000000000000000021e-03
-4.839999999999998748e-01 2.419999999999999374e-01 3.300000000000000155e-02
4.059000000000000163e+00 -2.029500000000000082e+00 8.000000000000000167e-03
-6.389999999999999014e-01 3.194999999999999507e-01 4.800000000000000100e-02
-5.819999999999999618e-01 2.909999999999999809e-01 4.000000000000000083e-02
-5.649999999999999467e-01 2.824999999999999734e-01 3.599999999999999728e-02
4.415000000000001812e+00 -2.207500000000000906e+00 8.000000000000000167e-03
-4.539999999999998481e-01 2.269999999999999241e-01 4.000000000000000083e-02
-4.239999999999995994e-01 2.119999999999997997e-01 5.299999999999999850e-02
-4.349999999999996647e-01 2.174999999999998324e-01 2.900000000000000147e-02
3.986999999999998767e+00 -1.993499999999999384e+00 1.600000000000000033e-02
-4.139999999999996461e-01 2.069999999999998230e-01 3.200000000000000067e-02
-4.989999999999999991e-01 2.494999999999999996e-01 4.100000000000000172e-02
-4.409999999999998366e-01 2.204999999999999183e-01 3.599999999999999728e-02
-4.819999999999998175e-01 2.409999999999999087e-01 4.100000000000000172e-02
-3.829999999999997295e-01 1.914999999999998648e-01 3.300000000000000155e-02
-5.349999999999998090e-01 2.674999999999999045e-01 3.699999999999999817e-02
-5.629999999999997229e-01 2.814999999999998614e-01 3.599999999999999728e-02
-6.179999999999998828e-01 3.089999999999999414e-01 4.000000000000000083e-02
-6.079999999999997629e-01 3.039999999999998814e-01 4.200000000000000261e-02
-5.539999999999998259e-01 2.769999999999999130e-01 4.200000000000000261e-02
-5.569999999999998286e-01 2.784999999999999143e-01 3.699999999999999817e-02
-5.899999999999997469e-01 2.949999999999998734e-01 4.000000000000000083e-02
-5.969999999999999751e-01 2.984999999999999876e-01 4.000000000000000083e-02
-6.339999999999998970e-01 3.169999999999999485e-01 4.900000000000000189e-02
-6.239999999999998881e-01 3.119999999999999440e-01 3.300000000000000155e-02
-6.119999999999997664e-01 3.059999999999998832e-01 2.599999999999999881e-02
-6.509999999999996900e-01 3.254999999999998450e-01 4.200000000000000261e-02
-5.359999999999998099e-01 2.679999999999999050e-01 2.699999999999999969e-02
-5.849999999999997424e-01 2.924999999999998712e-01 4.299999999999999656e-02
-4.439999999999996172e-01 2.219999999999998086e-01 3.699999999999999817e-02
-4.989999999999997771e-01 2.494999999999998885e-01 5.199999999999999761e-02
-6.989999999999999547e-01 3.494999999999999774e-01 4.399999999999999745e-02
-5.979999999999998650e-01 2.989999999999999325e-01 5.000000000000000278e-02
-6.340000000000000080e-01 3.170000000000000040e-01 4.499999999999999833e-02
-5.229999999999999094e-01 2.614999999999999547e-01 4.200000000000000261e-02
-6.750000000000000444e-01 3.375000000000000222e-01 4.299999999999999656e-02
-5.339999999999999192e-01 2.669999999999999596e-01 4.900000000000000189e-02
-5.799999999999999600e-01 2.899999999999999800e-01 4.599999999999999922e-02
-5.519999999999998241e-01 2.759999999999999121e-01 4.399999999999999745e-02
-5.839999999999998526e-01 2.919999999999999263e-01 3.899999999999999994e-02
-5.889999999999999680e-01 2.944999999999999840e-01 4.499999999999999833e-02
-5.849999999999998535e-01 2.924999999999999267e-01 2.599999999999999881e-02
-7.390000000000001013e-01 3.695000000000000506e-01 3.799999999999999906e-02
-6.209999999999998854e-01 3.104999999999999427e-01 4.399999999999999745e-02
-7.690000000000000169e-01 3.845000000000000084e-01 5.199999999999999761e-02
-7.080000000000000737e-01 3.540000000000000369e-01 4.399999999999999745e-02
-6.139999999999998792e-01 3.069999999999999396e-01 4.900000000000000189e-02
-5.619999999999997220e-01 2.809999999999998610e-01 3.899999999999999994e-02
-5.719999999999999529e-01 2.859999999999999765e-01 3.699999999999999817e-02
-6.479999999999997984e-01 3.239999999999998992e-01 4.299999999999999656e-02
-4.639999999999998570e-01 2.319999999999999285e-01 4.000000000000000083e-02
-5.919999999999998597e-01 2.959999999999999298e-01 4.599999999999999922e-02
-5.370000000000000329e-01 2.685000000000000164e-01 4.599999999999999922e-02
-6.029999999999999805e-01 3.014999999999999902e-01 2.900000000000000147e-02
-6.309999999999998943e-01 3.154999999999999472e-01 4.000000000000000083e-02
-6.390000000000000124e-01 3.195000000000000062e-01 3.599999999999999728e-02
-5.499999999999997113e-01 2.749999999999998557e-01 3.699999999999999817e-02
-5.509999999999998233e-01 2.754999999999999116e-01 4.399999999999999745e-02
-6.089999999999998748e-01 3.044999999999999374e-01 4.200000000000000261e-02
-6.349999999999998979e-01 3.174999999999999489e-01 4.000000000000000083e-02
-6.379999999999997895e-01 3.189999999999998948e-01 4.299999999999999656e-02
-5.759999999999999565e-01 2.879999999999999782e-01 4.299999999999999656e-02
-5.359999999999998099e-01 2.679999999999999050e-01 4.000000000000000083e-02
-6.620000000000000329e-01 3.310000000000000164e-01 4.000000000000000083e-02
-6.689999999999999281e-01 3.344999999999999640e-01 4.299999999999999656e-02
-5.709999999999997300e-01 2.854999999999998650e-01 4.100000000000000172e-02
-5.829999999999997407e-01 2.914999999999998703e-01 4.599999999999999922e-02
-6.029999999999998694e-01 3.014999999999999347e-01 4.700000000000000011e-02
-6.020000000000000906e-01 3.010000000000000453e-01 4.200000000000000261e-02
-6.029999999999999805e-01 3.014999999999999902e-01 3.599999999999999728e-02
-5.810000000000000719e-01 2.905000000000000360e-01 3.300000000000000155e-02
-5.889999999999998570e-01 2.944999999999999285e-01 3.400000000000000244e-02
