1.588999999999999968e+00 -7.944999999999999840e-01 2.400000000000000050e-02
8.280000000000001803e-01 -4.140000000000000902e-01 2.900000000000000147e-02
4.230000000000001537e-01 -2.115000000000000768e-01 1.000000000000000021e-03
7.330000000000003180e-01 -3.665000000000001590e-01 0.000000000000000000e+00
-7.499999999999990008e-02 3.749999999999995004e-02 2.699999999999999969e-02
1.931000000000000272e+00 -9.655000000000001359e-01 1.299999999999999940e-02
-5.059999999999998943e-01 2.529999999999999472e-01 4.399999999999999745e-02
-2.659999999999999032e-01 1.329999999999999516e-01 3.699999999999999817e-02
-8.360000000000000764e-01 4.180000000000000382e-01 7.199999999999999456e-02
-6.319999999999998952e-01 3.159999999999999476e-01 5.700000000000000205e-02
-8.649999999999999911e-01 4.324999999999999956e-01 5.099999999999999672e-02
-7.669999999999999041e-01 3.834999999999999520e-01 7.699999999999999900e-02
-7.789999999999999147e-01 3.894999999999999574e-01 5.199999999999999761e-02
-8.549999999999999822e-01 4.274999999999999911e-01 5.099999999999999672e-02
1.845999999999999863e+00 -9.229999999999999316e-01 1.799999999999999864e-02
-8.130000000000000560e-01 4.065000000000000280e-01 5.399999999999999939e-02
-7.920000000000000373e-01 3.960000000000000187e-01 6.199999999999999956e-02
1.840000000000000524e+00 -9.200000000000002620e-01 1.899999999999999953e-02
-8.029999999999998250e-01 4.014999999999999125e-01 5.700000000000000205e-02
2.109999999999999876e+00 -1.054999999999999938e+00 2.199999999999999872e-02
-8.420000000000000817e-01 4.210000000000000409e-01 6.400000000000000133e-02
1.744999999999999885e+00 -8.724999999999999423e-01 2.500000000000000139e-02
-9.470000000000000639e-01 4.735000000000000320e-01 5.500000000000000028e-02
1.776999999999999691e+00 -8.884999999999998455e-01 1.499999999999999944e-02
-7.959999999999999298e-01 3.979999999999999649e-01 6.600000000000000311e-02
-8.169999999999999485e-01 4.084999999999999742e-01 5.500000000000000028e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.500000000000000028e-02
4.479000000000000092e+00 -2.239500000000000046e+00 1.000000000000000021e-03
-8.870000000000000107e-01 4.435000000000000053e-01 5.700000000000000205e-02
-9.040000000000000258e-01 4.520000000000000129e-01 6.900000000000000577e-02
-8.609999999999998765e-01 4.304999999999999383e-01 6.600000000000000311e-02
-8.160000000000000586e-01 4.080000000000000293e-01 5.700000000000000205e-02
-8.510000000000000897e-01 4.255000000000000449e-01 5.800000000000000294e-02
2.041999999999999815e+00 -1.020999999999999908e+00 2.000000000000000042e-02
-9.050000000000000266e-01 4.525000000000000133e-01 6.199999999999999956e-02
-8.149999999999999467e-01 4.074999999999999734e-01 6.400000000000000133e-02
-7.669999999999999041e-01 3.834999999999999520e-01 5.800000000000000294e-02
2.089000000000000412e+00 -1.044500000000000206e+00 2.000000000000000042e-03
-8.290000000000000702e-01 4.145000000000000351e-01 5.299999999999999850e-02
4.400000000000001826e-02 -2.200000000000000913e-02 1.000000000000000021e-02
9.250000000000000444e-01 -4.625000000000000222e-01 1.200000000000000025e-02
-8.470000000000000862e-01 4.235000000000000431e-01 5.000000000000000278e-02
1.888000000000000123e+00 -9.440000000000000613e-01 1.499999999999999944e-02
2.159000000000000252e+00 -1.079500000000000126e+00 1.700000000000000122e-02
-8.660000000000001030e-01 4.330000000000000515e-01 6.700000000000000400e-02
-8.100000000000000533e-01 4.050000000000000266e-01 4.900000000000000189e-02
-7.710000000000000187e-01 3.855000000000000093e-01 6.800000000000000488e-02
-7.689999999999999059e-01 3.844999999999999529e-01 5.199999999999999761e-02
-7.579999999999998961e-01 3.789999999999999480e-01 5.899999999999999689e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.399999999999999939e-02
-7.349999999999998757e-01 3.674999999999999378e-01 4.700000000000000011e-02
-8.680000000000001048e-01 4.340000000000000524e-01 7.000000000000000666e-02
-7.940000000000001501e-01 3.970000000000000751e-01 5.399999999999999939e-02
-8.559999999999999831e-01 4.279999999999999916e-01 7.099999999999999367e-02
-8.170000000000000595e-01 4.085000000000000298e-01 5.800000000000000294e-02
-8.420000000000001927e-01 4.210000000000000964e-01 7.199999999999999456e-02
-8.699999999999999956e-01 4.349999999999999978e-01 5.500000000000000028e-02
-7.600000000000000089e-01 3.800000000000000044e-01 6.300000000000000044e-02
-8.039999999999999369e-01 4.019999999999999685e-01 5.099999999999999672e-02
-8.729999999999999982e-01 4.364999999999999991e-01 6.199999999999999956e-02
-7.299999999999998712e-01 3.649999999999999356e-01 5.299999999999999850e-02
-8.920000000000000151e-01 4.460000000000000075e-01 5.999999999999999778e-02
-8.689999999999999947e-01 4.344999999999999973e-01 5.999999999999999778e-02
-8.419999999999999707e-01 4.209999999999999853e-01 5.299999999999999850e-02
-9.020000000000001350e-01 4.510000000000000675e-01 5.299999999999999850e-02
-8.020000000000000462e-01 4.010000000000000231e-01 5.899999999999999689e-02
-8.579999999999999849e-01 4.289999999999999925e-01 7.599999999999999811e-02
-8.419999999999999707e-01 4.209999999999999853e-01 6.199999999999999956e-02
-8.489999999999999769e-01 4.244999999999999885e-01 6.500000000000000222e-02
-8.130000000000000560e-01 4.065000000000000280e-01 6.700000000000000400e-02
-8.250000000000000666e-01 4.125000000000000333e-01 5.800000000000000294e-02
-8.000000000000000444e-01 4.000000000000000222e-01 6.199999999999999956e-02
-8.890000000000000124e-01 4.445000000000000062e-01 5.099999999999999672e-02
-8.299999999999999600e-01 4.149999999999999800e-01 5.000000000000000278e-02
-8.489999999999999769e-01 4.244999999999999885e-01 5.000000000000000278e-02
-8.930000000000001270e-01 4.465000000000000635e-01 5.700000000000000205e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.000000000000000278e-02
-8.259999999999999565e-01 4.129999999999999782e-01 5.500000000000000028e-02
-8.010000000000001563e-01 4.005000000000000782e-01 6.300000000000000044e-02
-7.559999999999998943e-01 3.779999999999999472e-01 4.499999999999999833e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.999999999999999778e-02
-8.549999999999999822e-01 4.274999999999999911e-01 7.499999999999999722e-02
-8.030000000000000471e-01 4.015000000000000235e-01 5.299999999999999850e-02
-8.980000000000001315e-01 4.490000000000000657e-01 5.899999999999999689e-02
-8.370000000000000773e-01 4.185000000000000386e-01 6.400000000000000133e-02
-8.760000000000001119e-01 4.380000000000000560e-01 5.999999999999999778e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.999999999999999778e-02
-8.349999999999999645e-01 4.174999999999999822e-01 6.300000000000000044e-02
-8.450000000000000844e-01 4.225000000000000422e-01 4.700000000000000011e-02
-8.870000000000001217e-01 4.435000000000000608e-01 6.800000000000000488e-02
-9.000000000000001332e-01 4.500000000000000666e-01 6.600000000000000311e-02
-8.780000000000000027e-01 4.390000000000000013e-01 5.500000000000000028e-02
-8.710000000000001075e-01 4.355000000000000537e-01 5.899999999999999689e-02
-7.999999999999999334e-01 3.999999999999999667e-01 5.899999999999999689e-02
-8.080000000000001625e-01 4.040000000000000813e-01 7.000000000000000666e-02
-9.220000000000000417e-01 4.610000000000000209e-01 5.899999999999999689e-02
-8.850000000000000089e-01 4.425000000000000044e-01 5.700000000000000205e-02
-8.020000000000000462e-01 4.010000000000000231e-01 5.600000000000000117e-02
-8.289999999999999591e-01 4.144999999999999796e-01 5.600000000000000117e-02
-8.860000000000000098e-01 4.430000000000000049e-01 5.399999999999999939e-02
