1.899999999999996136e-02 -6.333333333333320166e-03 2.699999999999999969e-02
-2.359999999999999043e-01 7.866666666666663477e-02 5.199999999999999761e-02
-1.720000000000000140e-01 5.733333333333334031e-02 4.599999999999999922e-02
-1.380000000000000115e-01 4.600000000000000616e-02 4.700000000000000011e-02
-4.900000000000000189e-02 1.633333333333333512e-02 2.699999999999999969e-02
-1.899999999999999259e-02 6.333333333333330574e-03 4.000000000000000083e-02
-2.520000000000000573e-01 8.400000000000001910e-02 4.700000000000000011e-02
-4.020000000000000240e-01 1.340000000000000080e-01 4.200000000000000261e-02
-2.760000000000001341e-01 9.200000000000004008e-02 5.600000000000000117e-02
-3.230000000000000648e-01 1.076666666666666883e-01 7.000000000000000666e-02
-4.390000000000000013e-01 1.463333333333333430e-01 8.300000000000000433e-02
-3.770000000000000018e-01 1.256666666666666765e-01 8.599999999999999312e-02
-4.600000000000000755e-01 1.533333333333333492e-01 8.400000000000000522e-02
-4.360000000000001097e-01 1.453333333333333699e-01 8.999999999999999667e-02
-3.940000000000000169e-01 1.313333333333333297e-01 7.399999999999999634e-02
-4.320000000000000506e-01 1.440000000000000169e-01 6.400000000000000133e-02
-5.000000000000001110e-01 1.666666666666667129e-01 8.999999999999999667e-02
-4.260000000000001008e-01 1.420000000000000429e-01 8.899999999999999578e-02
-3.569999999999999840e-01 1.189999999999999947e-01 8.799999999999999489e-02
-3.089999999999999969e-01 1.029999999999999943e-01 9.199999999999999845e-02
-5.190000000000000169e-01 1.730000000000000149e-01 8.300000000000000433e-02
-3.439999999999999170e-01 1.146666666666666390e-01 8.899999999999999578e-02
-5.720000000000000639e-01 1.906666666666666787e-01 1.049999999999999961e-01
-2.449999999999999956e-01 8.166666666666666519e-02 7.399999999999999634e-02
-5.100000000000001199e-01 1.700000000000000400e-01 1.000000000000000056e-01
-5.150000000000000133e-01 1.716666666666666619e-01 1.110000000000000014e-01
-4.350000000000001643e-01 1.450000000000000455e-01 9.299999999999999933e-02
-4.600000000000000755e-01 1.533333333333333492e-01 1.000000000000000056e-01
-5.220000000000000195e-01 1.740000000000000158e-01 9.900000000000000466e-02
-3.810000000000000053e-01 1.270000000000000018e-01 9.099999999999999756e-02
-5.620000000000001661e-01 1.873333333333333794e-01 9.299999999999999933e-02
-4.800000000000006345e-02 1.600000000000002115e-02 3.099999999999999978e-02
-5.110000000000002318e-01 1.703333333333334199e-01 9.500000000000000111e-02
-4.980000000000001092e-01 1.660000000000000364e-01 9.199999999999999845e-02
-3.710000000000000520e-01 1.236666666666666886e-01 8.000000000000000167e-02
-3.989999999999999103e-01 1.329999999999999793e-01 6.300000000000000044e-02
-3.950000000000000178e-01 1.316666666666666818e-01 8.999999999999999667e-02
-4.629999999999999116e-01 1.543333333333332946e-01 8.500000000000000611e-02
6.300000000000006983e-02 -2.100000000000002212e-02 3.400000000000000244e-02
-4.239999999999999880e-01 1.413333333333333386e-01 8.899999999999999578e-02
-5.220000000000000195e-01 1.740000000000000158e-01 1.150000000000000050e-01
-5.540000000000000480e-01 1.846666666666666734e-01 1.130000000000000032e-01
-4.900000000000000466e-01 1.633333333333333581e-01 1.019999999999999934e-01
-4.760000000000000342e-01 1.586666666666666781e-01 1.019999999999999934e-01
-4.759999999999999787e-01 1.586666666666666503e-01 1.150000000000000050e-01
-5.380000000000001448e-01 1.793333333333333723e-01 9.800000000000000377e-02
-4.569999999999999618e-01 1.523333333333333206e-01 1.049999999999999961e-01
-4.020000000000000795e-01 1.340000000000000357e-01 1.000000000000000056e-01
-4.859999999999998765e-01 1.619999999999999496e-01 1.000000000000000056e-01
-5.460000000000000409e-01 1.820000000000000229e-01 1.110000000000000014e-01
-4.520000000000000684e-01 1.506666666666666987e-01 1.170000000000000068e-01
-4.470000000000000084e-01 1.489999999999999936e-01 9.099999999999999756e-02
-4.240000000000000435e-01 1.413333333333333386e-01 9.099999999999999756e-02
-4.260000000000000453e-01 1.420000000000000151e-01 8.400000000000000522e-02
-4.659999999999999698e-01 1.553333333333333233e-01 9.400000000000000022e-02
-5.019999999999998908e-01 1.673333333333333062e-01 9.199999999999999845e-02
-3.979999999999999094e-01 1.326666666666666272e-01 8.000000000000000167e-02
-5.899999999999998579e-01 1.966666666666666285e-01 8.599999999999999312e-02
-3.759999999999999454e-01 1.253333333333333244e-01 5.999999999999999778e-02
-4.899999999999999911e-01 1.633333333333333304e-01 9.800000000000000377e-02
-4.170000000000000373e-01 1.390000000000000124e-01 8.500000000000000611e-02
-4.450000000000000622e-01 1.483333333333333448e-01 8.300000000000000433e-02
-5.670000000000000595e-01 1.890000000000000291e-01 1.059999999999999970e-01
-4.509999999999999565e-01 1.503333333333333188e-01 8.799999999999999489e-02
-4.319999999999998841e-01 1.439999999999999614e-01 8.200000000000000344e-02
-4.549999999999999600e-01 1.516666666666666441e-01 1.019999999999999934e-01
-4.890000000000000457e-01 1.630000000000000060e-01 7.499999999999999722e-02
-5.480000000000001537e-01 1.826666666666667271e-01 9.099999999999999756e-02
-3.320000000000000728e-01 1.106666666666666909e-01 8.899999999999999578e-02
-3.599999999999999867e-01 1.199999999999999956e-01 9.199999999999999845e-02
-4.420000000000000040e-01 1.473333333333333439e-01 8.799999999999999489e-02
-3.099999999999999423e-01 1.033333333333333187e-01 1.049999999999999961e-01
-4.049999999999999711e-01 1.349999999999999811e-01 1.100000000000000006e-01
-4.169999999999999818e-01 1.389999999999999847e-01 1.079999999999999988e-01
-2.809999999999998055e-01 9.366666666666660646e-02 1.140000000000000041e-01
-3.930000000000001825e-01 1.310000000000000608e-01 9.099999999999999756e-02
-5.090000000000001190e-01 1.696666666666667156e-01 9.700000000000000289e-02
-4.690000000000000280e-01 1.563333333333333519e-01 6.500000000000000222e-02
-2.400000000000000744e-02 8.000000000000001901e-03 2.800000000000000058e-02
2.775557561562891351e-17 -9.251858538542970657e-18 3.099999999999999978e-02
-5.060000000000001164e-01 1.686666666666667147e-01 7.099999999999999367e-02
-5.949999999999998623e-01 1.983333333333332782e-01 7.199999999999999456e-02
-5.250000000000001332e-01 1.750000000000000444e-01 8.200000000000000344e-02
-4.800000000000000933e-01 1.600000000000000311e-01 8.100000000000000255e-02
-4.910000000000001030e-01 1.636666666666667103e-01 7.799999999999999989e-02
-5.639999999999999458e-01 1.879999999999999727e-01 7.699999999999999900e-02
-4.399999999999998357e-01 1.466666666666666119e-01 6.800000000000000488e-02
-5.150000000000000133e-01 1.716666666666666619e-01 8.400000000000000522e-02
-5.070000000000000062e-01 1.690000000000000113e-01 8.999999999999999667e-02
-4.960000000000000520e-01 1.653333333333333599e-01 9.199999999999999845e-02
-3.730000000000001092e-01 1.243333333333333651e-01 7.299999999999999545e-02
-5.379999999999999227e-01 1.793333333333333168e-01 8.000000000000000167e-02
-6.100000000000000977e-01 2.033333333333333659e-01 8.400000000000000522e-02
-4.700000000000000844e-01 1.566666666666667040e-01 7.499999999999999722e-02
-5.079999999999998961e-01 1.693333333333333079e-01 7.799999999999999989e-02
-4.629999999999999671e-01 1.543333333333333224e-01 7.099999999999999367e-02
-3.560000000000000386e-01 1.186666666666666842e-01 7.799999999999999989e-02
-5.040000000000000036e-01 1.680000000000000104e-01 7.900000000000000078e-02
-5.709999999999998410e-01 1.903333333333332711e-01 6.600000000000000311e-02
-5.699999999999999512e-01 1.899999999999999745e-01 6.800000000000000488e-02
