-3.999999999999975797e-03 1.999999999999987899e-03 2.699999999999999969e-02
6.200000000000002731e-02 -3.100000000000001366e-02 2.199999999999999872e-02
-1.400000000000000203e-02 7.000000000000001013e-03 3.200000000000000067e-02
3.000000000000006134e-02 -1.500000000000003067e-02 4.100000000000000172e-02
4.599999999999997841e-02 -2.299999999999998920e-02 3.200000000000000067e-02
-1.276000000000000023e+00 6.380000000000000115e-01 8.699999999999999400e-02
-1.182999999999999607e+00 5.914999999999998037e-01 1.340000000000000080e-01
-5.190000000000000169e-01 2.595000000000000084e-01 5.800000000000000294e-02
-1.113999999999999879e+00 5.569999999999999396e-01 7.399999999999999634e-02
-1.331999999999999851e+00 6.659999999999999254e-01 8.799999999999999489e-02
-1.365999999999999881e+00 6.829999999999999405e-01 1.049999999999999961e-01
-1.399999999999999911e+00 6.999999999999999556e-01 1.219999999999999973e-01
-1.368999999999999995e+00 6.844999999999999973e-01 1.140000000000000041e-01
-1.362999999999999989e+00 6.814999999999999947e-01 1.170000000000000068e-01
-1.391000000000000014e+00 6.955000000000000071e-01 1.100000000000000006e-01
-1.000000000000004358e-02 5.000000000000021788e-03 2.900000000000000147e-02
-1.344999999999999973e+00 6.724999999999999867e-01 1.049999999999999961e-01
1.000000000000014766e-03 -5.000000000000073830e-04 1.200000000000000025e-02
-1.375000000000000000e+00 6.875000000000000000e-01 1.140000000000000041e-01
-3.689999999999999947e-01 1.844999999999999973e-01 5.000000000000000278e-02
-1.371000000000000218e+00 6.855000000000001092e-01 1.130000000000000032e-01
6.529999999999999138e-01 -3.264999999999999569e-01 2.500000000000000139e-02
-1.385999999999999899e+00 6.929999999999999494e-01 1.029999999999999943e-01
-1.699999999999996653e-02 8.499999999999983263e-03 1.600000000000000033e-02
-1.400000000000000133e+00 7.000000000000000666e-01 1.049999999999999961e-01
-3.200000000000000067e-02 1.600000000000000033e-02 3.400000000000000244e-02
-1.412000000000000144e+00 7.060000000000000719e-01 1.150000000000000050e-01
-1.406999999999999806e+00 7.034999999999999032e-01 1.120000000000000023e-01
-1.387999999999999901e+00 6.939999999999999503e-01 9.600000000000000200e-02
-6.999999999999992339e-03 3.499999999999996170e-03 6.700000000000000400e-02
-1.351999999999999869e+00 6.759999999999999343e-01 1.100000000000000006e-01
-1.354999999999999538e+00 6.774999999999997691e-01 1.110000000000000014e-01
-1.387999999999999901e+00 6.939999999999999503e-01 9.800000000000000377e-02
-1.404999999999999805e+00 7.024999999999999023e-01 1.140000000000000041e-01
-1.370000000000000107e+00 6.850000000000000533e-01 1.160000000000000059e-01
-1.389000000000000234e+00 6.945000000000001172e-01 1.069999999999999979e-01
-1.419999999999999929e+00 7.099999999999999645e-01 1.330000000000000071e-01
