6.186999999999991395e+00 -3.093499999999995698e+00 1.000000000000000021e-03
4.479999999999997762e+00 -2.239999999999998881e+00 5.000000000000000104e-03
4.315999999999996284e+00 -2.157999999999998142e+00 3.000000000000000062e-03
4.316999999999994841e+00 -2.158499999999997421e+00 5.000000000000000104e-03
5.014000000000000234e+00 -2.507000000000000117e+00 1.000000000000000021e-03
3.952999999999998959e+00 -1.976499999999999480e+00 7.000000000000000146e-03
4.040999999999996817e+00 -2.020499999999998408e+00 1.200000000000000025e-02
3.957999999999995744e+00 -1.978999999999997872e+00 5.000000000000000104e-03
3.422999999999998710e+00 -1.711499999999999355e+00 4.000000000000000083e-03
3.446999999999996067e+00 -1.723499999999998034e+00 4.000000000000000083e-03
3.770999999999997687e+00 -1.885499999999998844e+00 1.799999999999999864e-02
3.485999999999997545e+00 -1.742999999999998773e+00 4.000000000000000083e-03
2.669000000000000483e+00 -1.334500000000000242e+00 5.000000000000000104e-03
2.415999999999999037e+00 -1.207999999999999519e+00 4.000000000000000083e-03
2.726999999999998980e+00 -1.363499999999999490e+00 3.000000000000000062e-03
6.015999999999990244e+00 -3.007999999999995122e+00 7.000000000000000146e-03
1.261000000000000343e+00 -6.305000000000001714e-01 1.400000000000000029e-02
1.641999999999999904e+00 -8.209999999999999520e-01 3.000000000000000062e-03
1.092000000000000304e+00 -5.460000000000001519e-01 4.000000000000000083e-03
4.720000000000003082e-01 -2.360000000000001541e-01 1.200000000000000025e-02
-1.969999999999997864e-01 9.849999999999989320e-02 2.000000000000000042e-02
2.522999999999997911e+00 -1.261499999999998956e+00 6.000000000000000125e-03
2.877999999999998337e+00 -1.438999999999999169e+00 2.000000000000000042e-02
4.650000000000002465e-01 -2.325000000000001232e-01 8.000000000000000167e-03
-1.689999999999997338e-01 8.449999999999986688e-02 2.000000000000000042e-02
6.096999999999995978e+00 -3.048499999999997989e+00 4.000000000000000083e-03
-1.799999999999997158e-01 8.999999999999985789e-02 2.500000000000000139e-02
6.135999999999994792e+00 -3.067999999999997396e+00 1.000000000000000021e-02
5.781999999999992923e+00 -2.890999999999996461e+00 4.000000000000000083e-03
6.512999999999996348e+00 -3.256499999999998174e+00 0.000000000000000000e+00
6.101999999999994095e+00 -3.050999999999997048e+00 1.000000000000000021e-03
-2.559999999999996723e-01 1.279999999999998361e-01 1.899999999999999953e-02
5.701999999999998181e+00 -2.850999999999999091e+00 2.000000000000000042e-03
-3.499999999999998113e-01 1.749999999999999056e-01 2.299999999999999961e-02
1.702699999999999747e+01 -8.513499999999998735e+00 0.000000000000000000e+00
5.873999999999992561e+00 -2.936999999999996280e+00 3.000000000000000062e-03
6.276999999999993030e+00 -3.138499999999996515e+00 2.000000000000000042e-03
5.848999999999994870e+00 -2.924499999999997435e+00 7.000000000000000146e-03
5.987999999999997769e+00 -2.993999999999998884e+00 0.000000000000000000e+00
6.012999999999994571e+00 -3.006499999999997286e+00 5.000000000000000104e-03
8.240999999999999659e+00 -4.120499999999999829e+00 5.000000000000000104e-03
5.596999999999994202e+00 -2.798499999999997101e+00 6.000000000000000125e-03
6.407999999999995033e+00 -3.203999999999997517e+00 1.000000000000000021e-03
7.125999999999997669e+00 -3.562999999999998835e+00 3.000000000000000062e-03
-4.099999999999985600e-02 2.049999999999992800e-02 1.400000000000000029e-02
5.957999999999995744e+00 -2.978999999999997872e+00 0.000000000000000000e+00
-3.649999999999997691e-01 1.824999999999998845e-01 2.299999999999999961e-02
-2.849999999999996425e-01 1.424999999999998213e-01 2.299999999999999961e-02
6.033999999999996255e+00 -3.016999999999998128e+00 2.000000000000000042e-03
-2.799999999999996936e-01 1.399999999999998468e-01 2.599999999999999881e-02
-3.309999999999997389e-01 1.654999999999998694e-01 2.100000000000000130e-02
-4.509999999999998455e-01 2.254999999999999227e-01 2.100000000000000130e-02
-3.129999999999997229e-01 1.564999999999998614e-01 2.400000000000000050e-02
6.362999999999994216e+00 -3.181499999999997108e+00 1.099999999999999936e-02
-1.869999999999997220e-01 9.349999999999986100e-02 2.599999999999999881e-02
-3.079999999999996629e-01 1.539999999999998315e-01 2.400000000000000050e-02
-4.949999999999999956e-01 2.474999999999999978e-01 2.000000000000000042e-02
-4.019999999999996909e-01 2.009999999999998455e-01 1.700000000000000122e-02
-1.979999999999997318e-01 9.899999999999986589e-02 1.499999999999999944e-02
-3.169999999999997264e-01 1.584999999999998632e-01 2.500000000000000139e-02
-3.289999999999997926e-01 1.644999999999998963e-01 1.499999999999999944e-02
-2.129999999999995508e-01 1.064999999999997754e-01 1.600000000000000033e-02
-3.579999999999998184e-01 1.789999999999999092e-01 1.200000000000000025e-02
-2.759999999999998010e-01 1.379999999999999005e-01 2.000000000000000042e-02
-3.359999999999997988e-01 1.679999999999998994e-01 1.899999999999999953e-02
-2.409999999999997700e-01 1.204999999999998850e-01 1.799999999999999864e-02
-2.919999999999996487e-01 1.459999999999998244e-01 2.299999999999999961e-02
-2.149999999999997469e-01 1.074999999999998734e-01 2.299999999999999961e-02
-3.169999999999997264e-01 1.584999999999998632e-01 1.799999999999999864e-02
-2.829999999999997518e-01 1.414999999999998759e-01 1.400000000000000029e-02
