3.920000000000000817e+00 -1.306666666666666865e+00 4.000000000000000083e-03
4.107999999999999652e+00 -1.369333333333333291e+00 1.299999999999999940e-02
3.885000000000002451e+00 -1.295000000000000817e+00 3.000000000000000062e-03
3.846999999999999531e+00 -1.282333333333333103e+00 8.999999999999999320e-03
4.075999999999999623e+00 -1.358666666666666467e+00 4.000000000000000083e-03
3.786000000000000032e+00 -1.262000000000000011e+00 6.000000000000000125e-03
3.821999999999997844e+00 -1.273999999999999355e+00 1.200000000000000025e-02
3.870999999999999552e+00 -1.290333333333333110e+00 7.000000000000000146e-03
4.023000000000001464e+00 -1.341000000000000414e+00 8.999999999999999320e-03
4.259999999999998010e+00 -1.419999999999999263e+00 4.900000000000000189e-02
4.315000000000000391e+00 -1.438333333333333464e+00 3.099999999999999978e-02
3.929000000000000270e+00 -1.309666666666666757e+00 7.000000000000000146e-03
4.574999999999998401e+00 -1.524999999999999467e+00 2.000000000000000042e-02
3.916000000000000369e+00 -1.305333333333333456e+00 7.000000000000000146e-03
3.900999999999999801e+00 -1.300333333333333341e+00 8.000000000000000167e-03
3.857000000000000206e+00 -1.285666666666666735e+00 5.000000000000000104e-03
3.750999999999999002e+00 -1.250333333333333075e+00 4.000000000000000083e-03
4.025000000000000355e+00 -1.341666666666666785e+00 8.000000000000000167e-03
3.836999999999998856e+00 -1.278999999999999693e+00 6.000000000000000125e-03
3.947000000000000952e+00 -1.315666666666666984e+00 2.000000000000000042e-03
2.021999999999999797e+00 -6.739999999999999325e-01 6.000000000000000125e-03
1.148999999999999799e+00 -3.829999999999999516e-01 2.000000000000000042e-03
9.890000000000005453e-01 -3.296666666666668299e-01 6.000000000000000125e-03
1.161000000000000476e+00 -3.870000000000001772e-01 1.299999999999999940e-02
9.170000000000003704e-01 -3.056666666666668086e-01 6.000000000000000125e-03
1.320999999999999508e+00 -4.403333333333331878e-01 7.000000000000000146e-03
1.135999999999999899e+00 -3.786666666666666514e-01 1.499999999999999944e-02
1.442000000000000171e+00 -4.806666666666667420e-01 5.000000000000000104e-03
1.298000000000000265e+00 -4.326666666666667549e-01 1.000000000000000021e-02
1.423999999999999710e+00 -4.746666666666665702e-01 1.000000000000000021e-02
1.286000000000000254e+00 -4.286666666666667513e-01 1.400000000000000029e-02
1.284999999999999254e+00 -4.283333333333330661e-01 1.000000000000000021e-02
1.111000000000000432e+00 -3.703333333333334587e-01 8.000000000000000167e-03
1.038000000000000478e+00 -3.460000000000001408e-01 8.000000000000000167e-03
9.390000000000003899e-01 -3.130000000000001115e-01 7.000000000000000146e-03
9.070000000000004725e-01 -3.023333333333335093e-01 3.000000000000000062e-03
9.670000000000005258e-01 -3.223333333333335271e-01 1.200000000000000025e-02
8.930000000000004601e-01 -2.976666666666668015e-01 8.999999999999999320e-03
7.450000000000003286e-01 -2.483333333333334336e-01 8.000000000000000167e-03
1.159000000000000252e+00 -3.863333333333334174e-01 5.000000000000000104e-03
9.920000000000004370e-01 -3.306666666666668308e-01 7.000000000000000146e-03
9.430000000000006155e-01 -3.143333333333335200e-01 6.000000000000000125e-03
9.650000000000005240e-01 -3.216666666666668228e-01 8.999999999999999320e-03
8.680000000000003268e-01 -2.893333333333334423e-01 8.000000000000000167e-03
4.009999999999999787e+00 -1.336666666666666670e+00 8.999999999999999320e-03
9.790000000000006475e-01 -3.263333333333335307e-01 6.000000000000000125e-03
9.280000000000003801e-01 -3.093333333333334600e-01 8.000000000000000167e-03
1.136000000000000121e+00 -3.786666666666667069e-01 6.000000000000000125e-03
8.980000000000004645e-01 -2.993333333333335067e-01 1.200000000000000025e-02
9.900000000000005462e-01 -3.300000000000001821e-01 5.000000000000000104e-03
8.760000000000005560e-01 -2.920000000000002038e-01 6.000000000000000125e-03
9.460000000000005071e-01 -3.153333333333335209e-01 1.099999999999999936e-02
1.009000000000000563e+00 -3.363333333333335395e-01 6.000000000000000125e-03
1.075000000000000178e+00 -3.583333333333333925e-01 7.000000000000000146e-03
1.036000000000000254e+00 -3.453333333333334365e-01 2.000000000000000042e-03
8.610000000000005427e-01 -2.870000000000001994e-01 6.000000000000000125e-03
1.190000000000000169e+00 -3.966666666666667229e-01 3.000000000000000062e-03
1.191000000000000059e+00 -3.970000000000000195e-01 7.000000000000000146e-03
9.040000000000005809e-01 -3.013333333333335085e-01 6.000000000000000125e-03
1.013000000000000567e+00 -3.376666666666668370e-01 6.000000000000000125e-03
8.630000000000003224e-01 -2.876666666666667926e-01 5.000000000000000104e-03
9.420000000000005036e-01 -3.140000000000001679e-01 1.000000000000000021e-03
8.860000000000003428e-01 -2.953333333333334476e-01 4.000000000000000083e-03
6.960000000000003961e-01 -2.320000000000001228e-01 7.000000000000000146e-03
9.050000000000004707e-01 -3.016666666666668051e-01 8.000000000000000167e-03
9.250000000000004885e-01 -3.083333333333335147e-01 0.000000000000000000e+00
6.980000000000002869e-01 -2.326666666666667715e-01 8.999999999999999320e-03
6.410000000000003473e-01 -2.136666666666667824e-01 5.000000000000000104e-03
1.038000000000000478e+00 -3.460000000000001408e-01 5.000000000000000104e-03
6.770000000000004903e-01 -2.256666666666668208e-01 2.000000000000000042e-03
6.680000000000004823e-01 -2.226666666666668182e-01 2.000000000000000042e-03
7.780000000000004690e-01 -2.593333333333334711e-01 6.000000000000000125e-03
9.060000000000003606e-01 -3.020000000000001017e-01 0.000000000000000000e+00
3.901999999999999247e+00 -1.300666666666666416e+00 8.999999999999999320e-03
8.330000000000004068e-01 -2.776666666666667838e-01 2.000000000000000042e-03
8.390000000000004121e-01 -2.796666666666667855e-01 5.000000000000000104e-03
6.730000000000003757e-01 -2.243333333333334678e-01 3.000000000000000062e-03
7.530000000000004468e-01 -2.510000000000001674e-01 1.000000000000000021e-03
9.500000000000003997e-01 -3.166666666666668184e-01 0.000000000000000000e+00
7.620000000000005658e-01 -2.540000000000001701e-01 2.000000000000000042e-03
9.590000000000006297e-01 -3.196666666666668766e-01 3.000000000000000062e-03
3.997000000000001219e+00 -1.332333333333333814e+00 1.200000000000000025e-02
7.660000000000003473e-01 -2.553333333333334676e-01 1.000000000000000021e-03
7.450000000000002176e-01 -2.483333333333334059e-01 1.000000000000000021e-03
7.470000000000003304e-01 -2.490000000000001101e-01 1.000000000000000021e-03
7.230000000000003091e-01 -2.410000000000001030e-01 3.000000000000000062e-03
