4.986999999999993882e+00 -2.493499999999996941e+00 6.000000000000000125e-03
1.275399999999999423e+01 -6.376999999999997115e+00 0.000000000000000000e+00
9.110999999999982890e+00 -4.555499999999991445e+00 2.000000000000000042e-03
9.827999999999990521e+00 -4.913999999999995261e+00 1.000000000000000021e-03
4.566999999999998394e+00 -2.283499999999999197e+00 7.000000000000000146e-03
8.755999999999989569e+00 -4.377999999999994785e+00 1.000000000000000021e-03
9.117999999999979011e+00 -4.558999999999989505e+00 0.000000000000000000e+00
9.737999999999988887e+00 -4.868999999999994444e+00 1.000000000000000021e-03
9.349999999999992539e+00 -4.674999999999996270e+00 0.000000000000000000e+00
9.751999999999998892e+00 -4.875999999999999446e+00 1.000000000000000021e-03
1.635999999999998566e+00 -8.179999999999992832e-01 4.000000000000000083e-03
9.085999999999991417e+00 -4.542999999999995708e+00 3.000000000000000062e-03
9.528999999999991033e+00 -4.764499999999995516e+00 0.000000000000000000e+00
9.271999999999993136e+00 -4.635999999999996568e+00 2.000000000000000042e-03
9.588999999999989754e+00 -4.794499999999994877e+00 0.000000000000000000e+00
8.971999999999985320e+00 -4.485999999999992660e+00 0.000000000000000000e+00
7.960000000000004849e-01 -3.980000000000002425e-01 2.000000000000000042e-03
9.594999999999986429e+00 -4.797499999999993214e+00 2.000000000000000042e-03
8.510000000000005338e-01 -4.255000000000002669e-01 6.000000000000000125e-03
4.940000000000003277e-01 -2.470000000000001639e-01 5.000000000000000104e-03
9.422999999999989384e+00 -4.711499999999994692e+00 0.000000000000000000e+00
1.500000000000001610e-01 -7.500000000000008049e-02 2.000000000000000042e-03
9.494999999999993889e+00 -4.747499999999996945e+00 3.000000000000000062e-03
6.860000000000003872e-01 -3.430000000000001936e-01 2.000000000000000042e-03
2.420000000000003815e-01 -1.210000000000001907e-01 1.099999999999999936e-02
1.180000000000002019e-01 -5.900000000000010097e-02 7.000000000000000146e-03
4.170000000000003704e-01 -2.085000000000001852e-01 8.000000000000000167e-03
2.290000000000003422e-01 -1.145000000000001711e-01 1.200000000000000025e-02
2.690000000000002944e-01 -1.345000000000001472e-01 8.000000000000000167e-03
