5.405000000000001137e+00 -2.702500000000000568e+00 8.999999999999999320e-03
4.077999999999998515e+00 -2.038999999999999257e+00 1.099999999999999936e-02
6.610000000000005871e-01 -3.305000000000002935e-01 1.499999999999999944e-02
4.297000000000000597e+00 -2.148500000000000298e+00 8.999999999999999320e-03
5.690000000000001723e-01 -2.845000000000000862e-01 1.799999999999999864e-02
-1.499999999999997446e-01 7.499999999999987232e-02 1.899999999999999953e-02
1.257000000000000561e+00 -6.285000000000002807e-01 4.000000000000000083e-03
1.055000000000000604e+00 -5.275000000000003020e-01 1.799999999999999864e-02
7.300000000000005096e-02 -3.650000000000002548e-02 2.000000000000000042e-02
3.900000000000006933e-02 -1.950000000000003467e-02 2.299999999999999961e-02
4.331999999999999851e+00 -2.165999999999999925e+00 7.000000000000000146e-03
4.652000000000000135e+00 -2.326000000000000068e+00 1.200000000000000025e-02
-1.979999999999997040e-01 9.899999999999985201e-02 2.699999999999999969e-02
6.380999999999999339e+00 -3.190499999999999670e+00 0.000000000000000000e+00
-2.729999999999997429e-01 1.364999999999998714e-01 2.299999999999999961e-02
4.673999999999998600e+00 -2.336999999999999300e+00 6.000000000000000125e-03
-6.699999999999975420e-02 3.349999999999987710e-02 2.199999999999999872e-02
-3.999999999999998002e-01 1.999999999999999001e-01 2.100000000000000130e-02
4.412999999999999368e+00 -2.206499999999999684e+00 1.000000000000000021e-02
-2.889999999999997571e-01 1.444999999999998785e-01 2.400000000000000050e-02
-2.729999999999996874e-01 1.364999999999998437e-01 2.599999999999999881e-02
4.404999999999999361e+00 -2.202499999999999680e+00 1.000000000000000021e-02
-3.959999999999997966e-01 1.979999999999998983e-01 1.899999999999999953e-02
-5.199999999999997680e-02 2.599999999999998840e-02 2.000000000000000042e-02
-1.189999999999997171e-01 5.949999999999985856e-02 1.799999999999999864e-02
-1.199999999999998707e-01 5.999999999999993533e-02 2.599999999999999881e-02
-1.189999999999997171e-01 5.949999999999985856e-02 1.299999999999999940e-02
-9.899999999999974098e-02 4.949999999999987049e-02 2.000000000000000042e-02
-3.619999999999997664e-01 1.809999999999998832e-01 2.199999999999999872e-02
-2.449999999999996625e-01 1.224999999999998312e-01 3.300000000000000155e-02
-3.619999999999997109e-01 1.809999999999998554e-01 2.900000000000000147e-02
-1.929999999999996718e-01 9.649999999999983591e-02 2.500000000000000139e-02
-2.609999999999996767e-01 1.304999999999998384e-01 2.500000000000000139e-02
-1.979999999999997873e-01 9.899999999999989364e-02 1.899999999999999953e-02
-1.799999999999996880e-01 8.999999999999984401e-02 2.800000000000000058e-02
-2.019999999999997353e-01 1.009999999999998677e-01 2.199999999999999872e-02
-2.659999999999996811e-01 1.329999999999998406e-01 2.599999999999999881e-02
-2.909999999999997033e-01 1.454999999999998517e-01 2.199999999999999872e-02
-3.449999999999998068e-01 1.724999999999999034e-01 2.599999999999999881e-02
-1.429999999999996829e-01 7.149999999999984146e-02 3.200000000000000067e-02
-3.229999999999998983e-01 1.614999999999999492e-01 1.700000000000000122e-02
4.373000000000001108e+00 -2.186500000000000554e+00 6.000000000000000125e-03
-4.999999999999836173e-03 2.499999999999918086e-03 2.000000000000000042e-02
-9.699999999999969758e-02 4.849999999999984879e-02 1.600000000000000033e-02
-2.389999999999997959e-01 1.194999999999998980e-01 3.200000000000000067e-02
-2.209999999999996412e-01 1.104999999999998206e-01 1.799999999999999864e-02
-1.929999999999997551e-01 9.649999999999987754e-02 2.400000000000000050e-02
-1.699999999999997902e-01 8.499999999999989508e-02 2.199999999999999872e-02
-1.569999999999996954e-01 7.849999999999984768e-02 2.500000000000000139e-02
-1.759999999999997955e-01 8.799999999999989775e-02 2.699999999999999969e-02
-2.159999999999997478e-01 1.079999999999998739e-01 2.299999999999999961e-02
-2.169999999999997486e-01 1.084999999999998743e-01 2.599999999999999881e-02
-3.099999999999998312e-01 1.549999999999999156e-01 2.199999999999999872e-02
-2.029999999999995697e-01 1.014999999999997848e-01 1.799999999999999864e-02
-1.459999999999996856e-01 7.299999999999984279e-02 2.100000000000000130e-02
-2.199999999999996403e-01 1.099999999999998201e-01 3.099999999999999978e-02
-2.209999999999998077e-01 1.104999999999999039e-01 2.400000000000000050e-02
-9.999999999999978351e-02 4.999999999999989175e-02 2.400000000000000050e-02
-1.999999999999996780e-01 9.999999999999983902e-02 2.199999999999999872e-02
-2.029999999999997640e-01 1.014999999999998820e-01 2.400000000000000050e-02
-1.669999999999997042e-01 8.349999999999985212e-02 1.899999999999999953e-02
-2.759999999999997455e-01 1.379999999999998728e-01 1.799999999999999864e-02
-1.699999999999996514e-01 8.499999999999982569e-02 2.199999999999999872e-02
-3.329999999999997407e-01 1.664999999999998703e-01 1.899999999999999953e-02
-2.449999999999997735e-01 1.224999999999998868e-01 2.900000000000000147e-02
-2.769999999999996909e-01 1.384999999999998455e-01 2.100000000000000130e-02
-2.349999999999997091e-01 1.174999999999998546e-01 2.000000000000000042e-02
-2.009999999999997622e-01 1.004999999999998811e-01 2.100000000000000130e-02
