1.544000000000000261e+00 -5.146666666666667167e-01 2.299999999999999961e-02
1.587999999999999856e+00 -5.293333333333333224e-01 1.600000000000000033e-02
-1.809999999999999665e-01 6.033333333333332216e-02 4.399999999999999745e-02
-1.999999999999997613e-02 6.666666666666658421e-03 3.699999999999999817e-02
-1.013000000000000123e+00 3.376666666666667260e-01 4.599999999999999922e-02
-1.048999999999999932e+00 3.496666666666666257e-01 4.599999999999999922e-02
1.088000000000000522e+00 -3.626666666666668593e-01 8.000000000000000167e-03
-1.063000000000000167e+00 3.543333333333333890e-01 5.600000000000000117e-02
1.528999999999999915e+00 -5.096666666666666012e-01 1.899999999999999953e-02
1.446000000000000174e+00 -4.820000000000000395e-01 1.700000000000000122e-02
-1.121999999999999886e+00 3.739999999999999436e-01 4.399999999999999745e-02
1.517999999999999572e+00 -5.059999999999998943e-01 2.299999999999999961e-02
-9.439999999999998392e-01 3.146666666666665946e-01 4.299999999999999656e-02
1.489000000000000323e+00 -4.963333333333334596e-01 4.000000000000000083e-03
-1.077999999999999847e+00 3.593333333333332824e-01 4.599999999999999922e-02
-1.078999999999999959e+00 3.596666666666666345e-01 4.900000000000000189e-02
3.890000000000000124e-01 -1.296666666666666801e-01 5.000000000000000104e-03
-1.106000000000000094e+00 3.686666666666666980e-01 4.800000000000000100e-02
1.566000000000000281e+00 -5.220000000000001306e-01 1.499999999999999944e-02
-1.024999999999999911e+00 3.416666666666666186e-01 4.299999999999999656e-02
-1.169000000000000039e+00 3.896666666666666612e-01 5.399999999999999939e-02
1.359999999999999876e+00 -4.533333333333333104e-01 1.700000000000000122e-02
-1.110999999999999988e+00 3.703333333333333477e-01 2.900000000000000147e-02
-9.899999999999999911e-01 3.300000000000000155e-01 3.899999999999999994e-02
1.209999999999999964e+00 -4.033333333333333215e-01 1.000000000000000021e-02
-1.117999999999999883e+00 3.726666666666666461e-01 4.700000000000000011e-02
-1.102999999999999980e+00 3.676666666666666416e-01 3.699999999999999817e-02
1.457000000000000295e+00 -4.856666666666667465e-01 7.000000000000000146e-03
-1.122999999999999998e+00 3.743333333333333512e-01 4.700000000000000011e-02
-1.084999999999999964e+00 3.616666666666666363e-01 3.599999999999999728e-02
-1.018999999999999906e+00 3.396666666666666168e-01 4.000000000000000083e-02
-1.105999999999999872e+00 3.686666666666666425e-01 4.499999999999999833e-02
-1.118999999999999995e+00 3.729999999999999982e-01 6.800000000000000488e-02
-1.051999999999999824e+00 3.506666666666666266e-01 6.500000000000000222e-02
1.731999999999999984e+00 -5.773333333333333650e-01 1.299999999999999940e-02
-1.071999999999999842e+00 3.573333333333332806e-01 4.000000000000000083e-02
-1.044000000000000261e+00 3.480000000000000870e-01 4.000000000000000083e-02
-9.260000000000000453e-01 3.086666666666667003e-01 4.599999999999999922e-02
-1.080000000000000293e+00 3.600000000000000977e-01 5.800000000000000294e-02
-1.056999999999999940e+00 3.523333333333333317e-01 5.600000000000000117e-02
-1.090999999999999970e+00 3.636666666666666381e-01 3.899999999999999994e-02
-1.017000000000000126e+00 3.390000000000000235e-01 4.100000000000000172e-02
-1.104000000000000092e+00 3.680000000000000493e-01 4.800000000000000100e-02
-1.151999999999999913e+00 3.839999999999999525e-01 4.599999999999999922e-02
-1.174000000000000155e+00 3.913333333333333663e-01 4.399999999999999745e-02
-1.026999999999999913e+00 3.423333333333333228e-01 5.700000000000000205e-02
-1.091000000000000192e+00 3.636666666666667491e-01 3.899999999999999994e-02
-1.082999999999999963e+00 3.609999999999999876e-01 5.199999999999999761e-02
-1.112000000000000322e+00 3.706666666666667553e-01 6.400000000000000133e-02
-1.133000000000000007e+00 3.776666666666666505e-01 4.700000000000000011e-02
-9.909999999999999920e-01 3.303333333333333122e-01 4.100000000000000172e-02
-1.019000000000000128e+00 3.396666666666667278e-01 3.699999999999999817e-02
-1.002000000000000002e+00 3.340000000000000191e-01 4.900000000000000189e-02
-1.065000000000000169e+00 3.550000000000000377e-01 4.700000000000000011e-02
-9.729999999999999760e-01 3.243333333333333068e-01 4.000000000000000083e-02
-9.949999999999997735e-01 3.316666666666666097e-01 4.399999999999999745e-02
-9.869999999999998774e-01 3.289999999999999591e-01 3.699999999999999817e-02
-9.859999999999997655e-01 3.286666666666666070e-01 4.200000000000000261e-02
-1.047000000000000153e+00 3.490000000000000324e-01 4.100000000000000172e-02
-1.094999999999999751e+00 3.649999999999999356e-01 4.100000000000000172e-02
-1.130000000000000115e+00 3.766666666666667052e-01 5.999999999999999778e-02
-1.108999999999999764e+00 3.696666666666665879e-01 4.900000000000000189e-02
-9.799999999999999822e-01 3.266666666666666607e-01 4.599999999999999922e-02
-1.062000000000000055e+00 3.540000000000000369e-01 4.599999999999999922e-02
-1.107000000000000206e+00 3.690000000000000502e-01 3.899999999999999994e-02
-9.909999999999997700e-01 3.303333333333332567e-01 4.599999999999999922e-02
-1.058999999999999941e+00 3.529999999999999805e-01 4.399999999999999745e-02
-1.071000000000000174e+00 3.570000000000000395e-01 3.400000000000000244e-02
-1.147000000000000242e+00 3.823333333333334139e-01 4.299999999999999656e-02
-1.019000000000000128e+00 3.396666666666667278e-01 4.599999999999999922e-02
-1.056999999999999940e+00 3.523333333333333317e-01 4.599999999999999922e-02
-9.530000000000000693e-01 3.176666666666667083e-01 4.499999999999999833e-02
-1.088000000000000300e+00 3.626666666666667482e-01 5.600000000000000117e-02
-1.122000000000000108e+00 3.740000000000000546e-01 4.299999999999999656e-02
-9.949999999999998845e-01 3.316666666666666097e-01 4.200000000000000261e-02
-1.078000000000000291e+00 3.593333333333334489e-01 4.200000000000000261e-02
-1.034999999999999920e+00 3.449999999999999734e-01 3.400000000000000244e-02
-1.138000000000000123e+00 3.793333333333333557e-01 5.299999999999999850e-02
-1.145000000000000462e+00 3.816666666666668206e-01 5.199999999999999761e-02
-1.070999999999999952e+00 3.569999999999999840e-01 4.399999999999999745e-02
-1.016000000000000014e+00 3.386666666666666714e-01 4.299999999999999656e-02
-9.820000000000002061e-01 3.273333333333334205e-01 4.800000000000000100e-02
-1.076000000000000068e+00 3.586666666666666892e-01 5.099999999999999672e-02
-1.094999999999999751e+00 3.649999999999999356e-01 5.000000000000000278e-02
-1.160000000000000142e+00 3.866666666666667140e-01 5.800000000000000294e-02
-1.052000000000000268e+00 3.506666666666667376e-01 4.299999999999999656e-02
-1.070000000000000062e+00 3.566666666666666874e-01 6.300000000000000044e-02
-1.101000000000000201e+00 3.670000000000000484e-01 3.699999999999999817e-02
-1.096000000000000085e+00 3.653333333333333433e-01 4.100000000000000172e-02
-1.058000000000000274e+00 3.526666666666667393e-01 5.099999999999999672e-02
-1.112000000000000099e+00 3.706666666666666998e-01 3.899999999999999994e-02
-9.989999999999999991e-01 3.330000000000000182e-01 4.800000000000000100e-02
