4.677999999999993719e+00 -2.338999999999996859e+00 3.000000000000000062e-03
5.440000000000002611e-01 -2.720000000000001306e-01 1.899999999999999953e-02
1.321999999999999842e+00 -6.609999999999999210e-01 2.000000000000000042e-02
2.580000000000003402e-01 -1.290000000000001701e-01 1.600000000000000033e-02
1.848999999999999089e+00 -9.244999999999995444e-01 8.999999999999999320e-03
7.339999999999995417e+00 -3.669999999999997708e+00 2.000000000000000042e-03
2.921999999999997044e+00 -1.460999999999998522e+00 2.000000000000000042e-03
4.991999999999991111e+00 -2.495999999999995556e+00 6.000000000000000125e-03
7.330999999999995076e+00 -3.665499999999997538e+00 8.000000000000000167e-03
2.064999999999999059e+00 -1.032499999999999529e+00 1.899999999999999953e-02
7.428999999999986947e+00 -3.714499999999993474e+00 4.000000000000000083e-03
6.010999999999996568e+00 -3.005499999999998284e+00 7.000000000000000146e-03
1.414999999999999591e+00 -7.074999999999997957e-01 1.000000000000000021e-03
3.454999999999999627e+00 -1.727499999999999813e+00 8.000000000000000167e-03
7.169999999999995488e+00 -3.584999999999997744e+00 6.000000000000000125e-03
7.561999999999994948e+00 -3.780999999999997474e+00 2.000000000000000042e-03
7.973999999999995758e+00 -3.986999999999997879e+00 4.000000000000000083e-03
1.821999999999998732e+00 -9.109999999999993658e-01 8.000000000000000167e-03
7.240999999999993442e+00 -3.620499999999996721e+00 6.000000000000000125e-03
2.826699999999999591e+01 -1.413349999999999795e+01 0.000000000000000000e+00
7.146999999999990472e+00 -3.573499999999995236e+00 6.000000000000000125e-03
7.428999999999998494e+00 -3.714499999999999247e+00 4.000000000000000083e-03
7.284999999999997478e+00 -3.642499999999998739e+00 7.000000000000000146e-03
7.314999999999994174e+00 -3.657499999999997087e+00 1.000000000000000021e-03
7.515999999999990244e+00 -3.757999999999995122e+00 3.000000000000000062e-03
7.599999999999997868e+00 -3.799999999999998934e+00 1.200000000000000025e-02
7.297999999999995602e+00 -3.648999999999997801e+00 2.000000000000000042e-03
9.840000000000006519e-01 -4.920000000000003260e-01 1.000000000000000021e-03
3.440000000000004166e-01 -1.720000000000002083e-01 8.000000000000000167e-03
1.650000000000000910e-01 -8.250000000000004552e-02 3.599999999999999728e-02
-9.499999999999987621e-02 4.749999999999993811e-02 2.100000000000000130e-02
-1.449999999999998790e-01 7.249999999999993949e-02 2.699999999999999969e-02
-1.359999999999998710e-01 6.799999999999993550e-02 1.899999999999999953e-02
1.110000000000001680e-01 -5.550000000000008399e-02 1.400000000000000029e-02
-4.679999999999999161e-01 2.339999999999999580e-01 2.800000000000000058e-02
6.591949208711866959e-17 -3.295974604355933479e-17 1.700000000000000122e-02
-1.659999999999997311e-01 8.299999999999986555e-02 2.500000000000000139e-02
-2.989999999999997105e-01 1.494999999999998552e-01 3.099999999999999978e-02
-3.429999999999998050e-01 1.714999999999999025e-01 3.699999999999999817e-02
6.828999999999992632e+00 -3.414499999999996316e+00 3.000000000000000062e-03
7.670999999999995822e+00 -3.835499999999997911e+00 2.000000000000000042e-03
-2.899999999999997580e-01 1.449999999999998790e-01 2.400000000000000050e-02
-4.289999999999997704e-01 2.144999999999998852e-01 2.800000000000000058e-02
-3.129999999999997229e-01 1.564999999999998614e-01 2.699999999999999969e-02
-3.589999999999996527e-01 1.794999999999998264e-01 4.299999999999999656e-02
-3.919999999999996820e-01 1.959999999999998410e-01 3.200000000000000067e-02
-2.639999999999997349e-01 1.319999999999998674e-01 2.400000000000000050e-02
-3.339999999999996860e-01 1.669999999999998430e-01 1.899999999999999953e-02
-4.619999999999999662e-01 2.309999999999999831e-01 3.500000000000000333e-02
-2.949999999999997069e-01 1.474999999999998535e-01 2.999999999999999889e-02
-4.109999999999998099e-01 2.054999999999999050e-01 2.900000000000000147e-02
-2.649999999999997358e-01 1.324999999999998679e-01 3.400000000000000244e-02
-2.079999999999997962e-01 1.039999999999998981e-01 2.199999999999999872e-02
-4.599999999999965922e-02 2.299999999999982961e-02 3.099999999999999978e-02
