4.017000000000000348e+00 -2.008500000000000174e+00 1.000000000000000021e-02
4.036999999999999034e+00 -2.018499999999999517e+00 7.000000000000000146e-03
3.417000000000000259e+00 -1.708500000000000130e+00 1.200000000000000025e-02
2.797999999999999599e+00 -1.398999999999999799e+00 8.000000000000000167e-03
1.233000000000000540e+00 -6.165000000000002700e-01 1.799999999999999864e-02
6.950000000000003952e-01 -3.475000000000001976e-01 5.099999999999999672e-02
-3.089999999999998304e-01 1.544999999999999152e-01 3.599999999999999728e-02
4.707999999999999297e+00 -2.353999999999999648e+00 1.099999999999999936e-02
4.419000000000001371e+00 -2.209500000000000686e+00 7.000000000000000146e-03
-5.449999999999998179e-01 2.724999999999999090e-01 3.400000000000000244e-02
1.610000000000001430e-01 -8.050000000000007150e-02 3.099999999999999978e-02
-5.299999999999999156e-01 2.649999999999999578e-01 4.000000000000000083e-02
1.953999999999999737e+00 -9.769999999999998685e-01 5.000000000000000104e-03
4.861999999999999211e+00 -2.430999999999999606e+00 6.000000000000000125e-03
-5.959999999999999742e-01 2.979999999999999871e-01 4.000000000000000083e-02
4.355000000000000426e+00 -2.177500000000000213e+00 8.000000000000000167e-03
6.033000000000000362e+00 -3.016500000000000181e+00 3.000000000000000062e-03
4.337000000000001521e+00 -2.168500000000000760e+00 0.000000000000000000e+00
-5.589999999999999414e-01 2.794999999999999707e-01 3.200000000000000067e-02
4.287999999999998479e+00 -2.143999999999999240e+00 1.899999999999999953e-02
-6.240000000000001101e-01 3.120000000000000551e-01 4.200000000000000261e-02
4.747000000000001663e+00 -2.373500000000000831e+00 6.000000000000000125e-03
4.551000000000000156e+00 -2.275500000000000078e+00 4.000000000000000083e-03
-5.030000000000000027e-01 2.515000000000000013e-01 3.099999999999999978e-02
4.456999999999998963e+00 -2.228499999999999481e+00 3.000000000000000062e-03
-4.659999999999998033e-01 2.329999999999999016e-01 3.500000000000000333e-02
5.417999999999998373e+00 -2.708999999999999186e+00 1.400000000000000029e-02
-5.459999999999999298e-01 2.729999999999999649e-01 3.200000000000000067e-02
4.497999999999999332e+00 -2.248999999999999666e+00 8.999999999999999320e-03
7.385999999999996568e+00 -3.692999999999998284e+00 2.000000000000000042e-03
4.240999999999998771e+00 -2.120499999999999385e+00 8.999999999999999320e-03
-4.999999999999998335e-01 2.499999999999999167e-01 3.400000000000000244e-02
4.624999999999998224e+00 -2.312499999999999112e+00 8.000000000000000167e-03
-5.549999999999998268e-01 2.774999999999999134e-01 2.999999999999999889e-02
9.020000000000004681e-01 -4.510000000000002340e-01 4.000000000000000083e-03
8.500000000000005329e-01 -4.250000000000002665e-01 1.299999999999999940e-02
1.057999999999999829e+00 -5.289999999999999147e-01 1.000000000000000021e-02
2.380000000000000338e+00 -1.190000000000000169e+00 7.000000000000000146e-03
4.609999999999999432e+00 -2.304999999999999716e+00 1.099999999999999936e-02
4.561999999999999389e+00 -2.280999999999999694e+00 1.400000000000000029e-02
-5.079999999999998961e-01 2.539999999999999480e-01 3.300000000000000155e-02
4.739999999999998437e+00 -2.369999999999999218e+00 1.000000000000000021e-02
-5.559999999999999387e-01 2.779999999999999694e-01 4.000000000000000083e-02
4.597999999999995424e+00 -2.298999999999997712e+00 1.000000000000000021e-02
-5.459999999999999298e-01 2.729999999999999649e-01 3.699999999999999817e-02
-6.219999999999998863e-01 3.109999999999999432e-01 2.999999999999999889e-02
4.270000000000000462e+00 -2.135000000000000231e+00 8.000000000000000167e-03
-6.049999999999998712e-01 3.024999999999999356e-01 2.999999999999999889e-02
4.453000000000001180e+00 -2.226500000000000590e+00 1.000000000000000021e-02
-5.869999999999999662e-01 2.934999999999999831e-01 3.599999999999999728e-02
-5.509999999999997122e-01 2.754999999999998561e-01 3.099999999999999978e-02
-5.829999999999999627e-01 2.914999999999999813e-01 4.100000000000000172e-02
-3.979999999999997984e-01 1.989999999999998992e-01 3.400000000000000244e-02
-6.069999999999999840e-01 3.034999999999999920e-01 4.100000000000000172e-02
-5.339999999999999192e-01 2.669999999999999596e-01 3.500000000000000333e-02
-4.329999999999998295e-01 2.164999999999999147e-01 4.000000000000000083e-02
-5.679999999999998384e-01 2.839999999999999192e-01 3.400000000000000244e-02
