6.192999999999995175e+00 -3.096499999999997588e+00 5.000000000000000104e-03
6.033999999999996255e+00 -3.016999999999998128e+00 2.000000000000000042e-03
6.038999999999993484e+00 -3.019499999999996742e+00 4.000000000000000083e-03
6.080999999999992411e+00 -3.040499999999996206e+00 4.000000000000000083e-03
6.417999999999994820e+00 -3.208999999999997410e+00 2.000000000000000042e-03
5.943999999999992845e+00 -2.971999999999996422e+00 6.000000000000000125e-03
5.872999999999994003e+00 -2.936499999999997002e+00 5.000000000000000104e-03
5.961999999999993527e+00 -2.980999999999996763e+00 5.000000000000000104e-03
1.207000000000000073e+00 -6.035000000000000364e-01 1.299999999999999940e-02
2.930000000000005933e-01 -1.465000000000002967e-01 2.100000000000000130e-02
-2.039999999999998481e-01 1.019999999999999241e-01 2.100000000000000130e-02
-3.859999999999996767e-01 1.929999999999998384e-01 1.899999999999999953e-02
-5.279999999999999138e-01 2.639999999999999569e-01 2.199999999999999872e-02
-4.019999999999998019e-01 2.009999999999999010e-01 2.800000000000000058e-02
7.380000000000006555e-01 -3.690000000000003277e-01 2.900000000000000147e-02
5.639999999999997016e+00 -2.819999999999998508e+00 2.400000000000000050e-02
-4.269999999999998241e-01 2.134999999999999121e-01 3.300000000000000155e-02
1.371699999999999520e+01 -6.858499999999997598e+00 0.000000000000000000e+00
5.834999999999992859e+00 -2.917499999999996430e+00 4.000000000000000083e-03
6.055999999999991168e+00 -3.027999999999995584e+00 2.000000000000000042e-03
5.734999999999995879e+00 -2.867499999999997939e+00 3.000000000000000062e-03
5.824999999999994849e+00 -2.912499999999997424e+00 1.000000000000000021e-03
6.009999999999997122e+00 -3.004999999999998561e+00 0.000000000000000000e+00
6.122000000000000774e+00 -3.061000000000000387e+00 2.000000000000000042e-03
-5.339999999999999192e-01 2.669999999999999596e-01 2.800000000000000058e-02
5.931999999999994166e+00 -2.965999999999997083e+00 3.000000000000000062e-03
-5.179999999999999050e-01 2.589999999999999525e-01 2.699999999999999969e-02
7.902999999999996916e+00 -3.951499999999998458e+00 1.499999999999999944e-02
