9.202999999999988745e+00 -3.067666666666662767e+00 1.000000000000000021e-03
1.003800000000000203e+01 -3.346000000000000529e+00 2.100000000000000130e-02
1.023799999999999955e+01 -3.412666666666666515e+00 1.000000000000000021e-03
9.987999999999987111e+00 -3.329333333333329037e+00 0.000000000000000000e+00
1.516999999999998927e+01 -5.056666666666663090e+00 3.000000000000000062e-03
1.030599999999999561e+01 -3.435333333333332018e+00 1.200000000000000025e-02
8.801999999999999602e+00 -2.933999999999999719e+00 2.900000000000000147e-02
9.742999999999993221e+00 -3.247666666666664259e+00 0.000000000000000000e+00
2.699999999999999645e+01 -8.999999999999998224e+00 0.000000000000000000e+00
9.557999999999992724e+00 -3.185999999999997723e+00 1.600000000000000033e-02
1.031299999999998107e+01 -3.437666666666660209e+00 0.000000000000000000e+00
9.458999999999992525e+00 -3.152999999999997360e+00 2.000000000000000042e-03
9.426999999999999602e+00 -3.142333333333333201e+00 0.000000000000000000e+00
1.034999999999999254e+01 -3.449999999999997513e+00 5.000000000000000104e-03
9.817999999999990735e+00 -3.272666666666663726e+00 2.000000000000000042e-03
1.000399999999997824e+01 -3.334666666666659562e+00 6.000000000000000125e-03
1.003399999999999004e+01 -3.344666666666663346e+00 3.000000000000000062e-03
9.878999999999988901e+00 -3.292999999999996152e+00 0.000000000000000000e+00
1.102099999999997770e+01 -3.673666666666659086e+00 1.000000000000000021e-03
9.672999999999982279e+00 -3.224333333333327278e+00 0.000000000000000000e+00
7.300000000000050893e-02 -2.433333333333350182e-02 1.099999999999999936e-02
9.945999999999978414e+00 -3.315333333333326138e+00 2.000000000000000042e-03
4.030000000000006355e-01 -1.343333333333335544e-01 7.000000000000000146e-03
1.688999999999999169e+00 -5.629999999999997229e-01 8.999999999999999320e-03
1.133000000000000451e+00 -3.776666666666668171e-01 3.000000000000000062e-03
-2.609999999999997877e-01 8.699999999999992462e-02 1.099999999999999936e-02
-3.169999999999997264e-01 1.056666666666665755e-01 8.999999999999999320e-03
-2.759999999999998010e-01 9.199999999999992906e-02 8.000000000000000167e-03
-2.559999999999996723e-01 8.533333333333321946e-02 1.799999999999999864e-02
-1.999999999999996780e-01 6.666666666666655472e-02 6.000000000000000125e-03
-2.799999999999996381e-01 9.333333333333321269e-02 1.099999999999999936e-02
-6.399999999999962663e-02 2.133333333333320772e-02 7.000000000000000146e-03
1.001899999999999835e+01 -3.339666666666666117e+00 0.000000000000000000e+00
-9.999999999997649658e-04 3.333333333332549886e-04 7.000000000000000146e-03
9.753999999999990678e+00 -3.251333333333330078e+00 2.000000000000000042e-03
-3.599999999999975442e-02 1.199999999999991872e-02 8.000000000000000167e-03
9.826999999999994628e+00 -3.275666666666664728e+00 0.000000000000000000e+00
-2.999999999999981154e-02 9.999999999999937758e-03 7.000000000000000146e-03
