6.065999999999996284e+00 -3.032999999999998142e+00 6.000000000000000125e-03
5.615999999999994330e+00 -2.807999999999997165e+00 4.000000000000000083e-03
5.933999999999996611e+00 -2.966999999999998305e+00 5.000000000000000104e-03
6.307999999999989171e+00 -3.153999999999994586e+00 4.000000000000000083e-03
5.997000000000000774e+00 -2.998500000000000387e+00 1.200000000000000025e-02
6.176999999999989832e+00 -3.088499999999994916e+00 8.000000000000000167e-03
6.286999999999994593e+00 -3.143499999999997296e+00 1.000000000000000021e-03
6.286999999999988376e+00 -3.143499999999994188e+00 5.000000000000000104e-03
6.097999999999991871e+00 -3.048999999999995936e+00 5.000000000000000104e-03
6.451999999999997293e+00 -3.225999999999998646e+00 2.000000000000000042e-03
5.943999999999997286e+00 -2.971999999999998643e+00 1.200000000000000025e-02
5.965999999999993086e+00 -2.982999999999996543e+00 7.000000000000000146e-03
5.966999999999991644e+00 -2.983499999999995822e+00 1.000000000000000021e-03
6.051999999999994273e+00 -3.025999999999997137e+00 3.000000000000000062e-03
6.063999999999997392e+00 -3.031999999999998696e+00 3.000000000000000062e-03
6.638999999999997570e+00 -3.319499999999998785e+00 1.400000000000000029e-02
6.220999999999995644e+00 -3.110499999999997822e+00 1.000000000000000021e-02
6.325000000000001066e+00 -3.162500000000000533e+00 0.000000000000000000e+00
6.716999999999995197e+00 -3.358499999999997598e+00 1.000000000000000021e-03
5.719999999999993534e+00 -2.859999999999996767e+00 2.000000000000000042e-03
6.176999999999996049e+00 -3.088499999999998025e+00 4.000000000000000083e-03
5.858999999999999098e+00 -2.929499999999999549e+00 4.000000000000000083e-03
8.506000000000000227e+00 -4.253000000000000114e+00 1.000000000000000021e-03
5.750999999999993229e+00 -2.875499999999996614e+00 5.000000000000000104e-03
5.853999999999999204e+00 -2.926999999999999602e+00 4.000000000000000083e-03
5.618999999999997108e+00 -2.809499999999998554e+00 3.000000000000000062e-03
6.178999999999994941e+00 -3.089499999999997470e+00 8.999999999999999320e-03
5.944999999999997620e+00 -2.972499999999998810e+00 4.000000000000000083e-03
1.961100000000000421e+01 -9.805500000000002103e+00 2.000000000000000042e-03
6.114999999999991331e+00 -3.057499999999995666e+00 8.000000000000000167e-03
6.239999999999995772e+00 -3.119999999999997886e+00 4.000000000000000083e-03
3.514999999999997904e+00 -1.757499999999998952e+00 1.000000000000000021e-02
1.047000000000000597e+00 -5.235000000000002984e-01 3.000000000000000062e-03
8.790000000000006697e-01 -4.395000000000003348e-01 1.499999999999999944e-02
1.585999999999999188e+00 -7.929999999999995941e-01 2.000000000000000042e-03
1.114999999999999991e+00 -5.574999999999999956e-01 3.000000000000000062e-03
9.590000000000005187e-01 -4.795000000000002593e-01 1.000000000000000021e-03
9.170000000000007034e-01 -4.585000000000003517e-01 8.999999999999999320e-03
8.450000000000004174e-01 -4.225000000000002087e-01 0.000000000000000000e+00
1.097000000000000641e+00 -5.485000000000003206e-01 5.000000000000000104e-03
9.610000000000007425e-01 -4.805000000000003713e-01 2.000000000000000042e-03
1.026000000000000467e+00 -5.130000000000002336e-01 1.000000000000000021e-03
5.070999999999997065e+00 -2.535499999999998533e+00 1.000000000000000021e-03
8.670000000000005480e-01 -4.335000000000002740e-01 0.000000000000000000e+00
7.080000000000005178e-01 -3.540000000000002589e-01 2.000000000000000042e-03
7.970000000000005969e-01 -3.985000000000002984e-01 1.000000000000000021e-03
6.032999999999994145e+00 -3.016499999999997073e+00 4.000000000000000083e-03
5.410000000000004805e-01 -2.705000000000002403e-01 2.000000000000000042e-03
6.540000000000003588e-01 -3.270000000000001794e-01 0.000000000000000000e+00
8.500000000000006439e-01 -4.250000000000003220e-01 1.000000000000000021e-03
7.360000000000003206e-01 -3.680000000000001603e-01 0.000000000000000000e+00
1.027000000000000357e+00 -5.135000000000001785e-01 1.000000000000000021e-03
5.993999999999997108e+00 -2.996999999999998554e+00 5.000000000000000104e-03
8.530000000000005356e-01 -4.265000000000002678e-01 5.000000000000000104e-03
7.570000000000004503e-01 -3.785000000000002252e-01 0.000000000000000000e+00
8.600000000000005418e-01 -4.300000000000002709e-01 0.000000000000000000e+00
8.480000000000005311e-01 -4.240000000000002656e-01 2.000000000000000042e-03
1.000000000000000222e+00 -5.000000000000001110e-01 1.000000000000000021e-03
1.062000000000000055e+00 -5.310000000000000275e-01 0.000000000000000000e+00
7.600000000000005640e-01 -3.800000000000002820e-01 1.000000000000000021e-03
1.020000000000000240e+00 -5.100000000000001199e-01 0.000000000000000000e+00
7.740000000000006875e-01 -3.870000000000003437e-01 0.000000000000000000e+00
6.710000000000004849e-01 -3.355000000000002425e-01 0.000000000000000000e+00
7.150000000000005240e-01 -3.575000000000002620e-01 0.000000000000000000e+00
1.133999999999999897e+00 -5.669999999999999485e-01 0.000000000000000000e+00
9.290000000000003810e-01 -4.645000000000001905e-01 1.000000000000000021e-03
6.910000000000006137e-01 -3.455000000000003069e-01 0.000000000000000000e+00
1.015000000000000568e+00 -5.075000000000002842e-01 0.000000000000000000e+00
9.160000000000004805e-01 -4.580000000000002403e-01 0.000000000000000000e+00
4.337999999999997414e+00 -2.168999999999998707e+00 1.000000000000000021e-03
9.930000000000006599e-01 -4.965000000000003300e-01 0.000000000000000000e+00
7.970000000000004858e-01 -3.985000000000002429e-01 0.000000000000000000e+00
8.170000000000003926e-01 -4.085000000000001963e-01 2.000000000000000042e-03
7.910000000000005915e-01 -3.955000000000002958e-01 1.000000000000000021e-03
1.054000000000000492e+00 -5.270000000000002460e-01 0.000000000000000000e+00
1.019000000000000350e+00 -5.095000000000001750e-01 2.000000000000000042e-03
7.600000000000006750e-01 -3.800000000000003375e-01 1.000000000000000021e-03
1.092000000000000304e+00 -5.460000000000001519e-01 1.000000000000000021e-03
1.131999999999999895e+00 -5.659999999999999476e-01 0.000000000000000000e+00
1.106999999999999984e+00 -5.534999999999999920e-01 0.000000000000000000e+00
7.810000000000006937e-01 -3.905000000000003468e-01 1.000000000000000021e-03
8.730000000000005533e-01 -4.365000000000002767e-01 0.000000000000000000e+00
9.260000000000006004e-01 -4.630000000000003002e-01 0.000000000000000000e+00
7.960000000000007070e-01 -3.980000000000003535e-01 2.000000000000000042e-03
9.480000000000005089e-01 -4.740000000000002545e-01 4.000000000000000083e-03
7.830000000000005844e-01 -3.915000000000002922e-01 1.000000000000000021e-03
8.340000000000005187e-01 -4.170000000000002593e-01 1.000000000000000021e-03
9.070000000000004725e-01 -4.535000000000002363e-01 0.000000000000000000e+00
7.770000000000006901e-01 -3.885000000000003451e-01 0.000000000000000000e+00
6.730000000000004867e-01 -3.365000000000002434e-01 0.000000000000000000e+00
8.990000000000005764e-01 -4.495000000000002882e-01 0.000000000000000000e+00
8.250000000000005107e-01 -4.125000000000002554e-01 1.000000000000000021e-03
8.380000000000006333e-01 -4.190000000000003166e-01 0.000000000000000000e+00
8.580000000000006510e-01 -4.290000000000003255e-01 1.000000000000000021e-03
8.490000000000005320e-01 -4.245000000000002660e-01 0.000000000000000000e+00
8.990000000000005764e-01 -4.495000000000002882e-01 0.000000000000000000e+00
