6.330999999999995076e+00 -3.165499999999997538e+00 4.000000000000000083e-03
5.742999999999995886e+00 -2.871499999999997943e+00 8.000000000000000167e-03
6.170999999999996710e+00 -3.085499999999998355e+00 5.000000000000000104e-03
6.274000000000000021e+00 -3.137000000000000011e+00 1.099999999999999936e-02
5.857999999999997875e+00 -2.928999999999998938e+00 8.999999999999999320e-03
5.871999999999995445e+00 -2.935999999999997723e+00 6.000000000000000125e-03
6.188999999999992063e+00 -3.094499999999996032e+00 8.000000000000000167e-03
6.004999999999995453e+00 -3.002499999999997726e+00 3.000000000000000062e-03
5.803999999999994053e+00 -2.901999999999997026e+00 5.000000000000000104e-03
6.028999999999996362e+00 -3.014499999999998181e+00 4.000000000000000083e-03
7.943999999999997286e+00 -3.971999999999998643e+00 3.000000000000000062e-03
6.459999999999996412e+00 -3.229999999999998206e+00 5.000000000000000104e-03
6.102999999999997094e+00 -3.051499999999998547e+00 1.000000000000000021e-02
6.271999999999994024e+00 -3.135999999999997012e+00 7.000000000000000146e-03
6.000999999999992340e+00 -3.000499999999996170e+00 7.000000000000000146e-03
6.109999999999997655e+00 -3.054999999999998828e+00 8.999999999999999320e-03
6.094999999999996199e+00 -3.047499999999998099e+00 3.000000000000000062e-03
6.219999999999997087e+00 -3.109999999999998543e+00 8.000000000000000167e-03
6.290999999999998593e+00 -3.145499999999999297e+00 6.000000000000000125e-03
6.023999999999997357e+00 -3.011999999999998678e+00 1.099999999999999936e-02
5.769999999999996909e+00 -2.884999999999998455e+00 4.000000000000000083e-03
6.241999999999996440e+00 -3.120999999999998220e+00 1.000000000000000021e-02
5.942999999999995175e+00 -2.971499999999997588e+00 5.000000000000000104e-03
5.872999999999997556e+00 -2.936499999999998778e+00 8.000000000000000167e-03
5.738999999999993662e+00 -2.869499999999996831e+00 5.000000000000000104e-03
5.577999999999999403e+00 -2.788999999999999702e+00 1.000000000000000021e-02
6.174999999999997158e+00 -3.087499999999998579e+00 4.000000000000000083e-03
5.927999999999995495e+00 -2.963999999999997748e+00 8.000000000000000167e-03
5.950999999999996071e+00 -2.975499999999998035e+00 4.000000000000000083e-03
5.858999999999997321e+00 -2.929499999999998661e+00 8.000000000000000167e-03
6.214999999999998970e+00 -3.107499999999999485e+00 8.999999999999999320e-03
5.773999999999997357e+00 -2.886999999999998678e+00 7.000000000000000146e-03
6.279999999999994920e+00 -3.139999999999997460e+00 3.000000000000000062e-03
5.998999999999991672e+00 -2.999499999999995836e+00 1.099999999999999936e-02
5.988999999999994550e+00 -2.994499999999997275e+00 4.000000000000000083e-03
5.912999999999992262e+00 -2.956499999999996131e+00 4.000000000000000083e-03
5.632999999999994678e+00 -2.816499999999997339e+00 6.000000000000000125e-03
5.695999999999990848e+00 -2.847999999999995424e+00 2.000000000000000042e-03
6.189999999999996838e+00 -3.094999999999998419e+00 5.000000000000000104e-03
6.037999999999990486e+00 -3.018999999999995243e+00 7.000000000000000146e-03
5.999999999999998224e+00 -2.999999999999999112e+00 7.000000000000000146e-03
6.138999999999996682e+00 -3.069499999999998341e+00 8.999999999999999320e-03
5.964999999999995417e+00 -2.982499999999997708e+00 8.000000000000000167e-03
6.137999999999998124e+00 -3.068999999999999062e+00 6.000000000000000125e-03
5.818999999999993733e+00 -2.909499999999996867e+00 8.999999999999999320e-03
6.079999999999993854e+00 -3.039999999999996927e+00 7.000000000000000146e-03
6.309999999999991616e+00 -3.154999999999995808e+00 7.000000000000000146e-03
6.222000000000000419e+00 -3.111000000000000210e+00 6.000000000000000125e-03
6.013999999999995794e+00 -3.006999999999997897e+00 1.000000000000000021e-02
6.019999999999996909e+00 -3.009999999999998455e+00 1.000000000000000021e-02
6.197999999999995957e+00 -3.098999999999997979e+00 1.200000000000000025e-02
6.044999999999998153e+00 -3.022499999999999076e+00 8.999999999999999320e-03
6.358999999999997321e+00 -3.179499999999998661e+00 5.000000000000000104e-03
6.004999999999997229e+00 -3.002499999999998614e+00 4.000000000000000083e-03
6.003999999999995119e+00 -3.001999999999997559e+00 7.000000000000000146e-03
5.796999999999995268e+00 -2.898499999999997634e+00 1.200000000000000025e-02
5.949999999999998401e+00 -2.974999999999999201e+00 1.400000000000000029e-02
5.946999999999996511e+00 -2.973499999999998256e+00 6.000000000000000125e-03
6.048999999999995048e+00 -3.024499999999997524e+00 7.000000000000000146e-03
6.023999999999997357e+00 -3.011999999999998678e+00 7.000000000000000146e-03
6.081000000000002181e+00 -3.040500000000001091e+00 4.000000000000000083e-03
5.982000000000001094e+00 -2.991000000000000547e+00 4.000000000000000083e-03
6.162999999999995815e+00 -3.081499999999997907e+00 0.000000000000000000e+00
5.949999999999997513e+00 -2.974999999999998757e+00 1.099999999999999936e-02
6.070999999999996177e+00 -3.035499999999998089e+00 6.000000000000000125e-03
5.866999999999995552e+00 -2.933499999999997776e+00 5.000000000000000104e-03
6.089000000000000412e+00 -3.044500000000000206e+00 4.000000000000000083e-03
5.937999999999994394e+00 -2.968999999999997197e+00 8.000000000000000167e-03
6.104999999999994209e+00 -3.052499999999997105e+00 1.099999999999999936e-02
5.962999999999998302e+00 -2.981499999999999151e+00 3.000000000000000062e-03
5.986999999999997435e+00 -2.993499999999998717e+00 5.000000000000000104e-03
6.149999999999994138e+00 -3.074999999999997069e+00 3.000000000000000062e-03
6.112999999999995993e+00 -3.056499999999997996e+00 5.000000000000000104e-03
5.992999999999996774e+00 -2.996499999999998387e+00 5.000000000000000104e-03
6.075000000000000178e+00 -3.037500000000000089e+00 1.200000000000000025e-02
5.870999999999996888e+00 -2.935499999999998444e+00 1.099999999999999936e-02
6.014999999999997904e+00 -3.007499999999998952e+00 2.000000000000000042e-03
5.786999999999994593e+00 -2.893499999999997296e+00 6.000000000000000125e-03
6.001999999999998003e+00 -3.000999999999999002e+00 7.000000000000000146e-03
5.738999999999993662e+00 -2.869499999999996831e+00 8.999999999999999320e-03
5.943999999999994621e+00 -2.971999999999997311e+00 7.000000000000000146e-03
6.147999999999993470e+00 -3.073999999999996735e+00 7.000000000000000146e-03
6.362999999999993328e+00 -3.181499999999996664e+00 0.000000000000000000e+00
6.197999999999996845e+00 -3.098999999999998423e+00 8.000000000000000167e-03
6.242999999999997662e+00 -3.121499999999998831e+00 5.000000000000000104e-03
6.040999999999995929e+00 -3.020499999999997964e+00 5.000000000000000104e-03
6.118999999999993555e+00 -3.059499999999996778e+00 1.899999999999999953e-02
5.591999999999996973e+00 -2.795999999999998487e+00 8.999999999999999320e-03
6.118999999999991779e+00 -3.059499999999995890e+00 3.000000000000000062e-03
5.847999999999993648e+00 -2.923999999999996824e+00 3.000000000000000062e-03
5.722999999999992760e+00 -2.861499999999996380e+00 2.000000000000000042e-03
8.409999999999996589e+00 -4.204999999999998295e+00 1.000000000000000021e-03
6.121999999999993669e+00 -3.060999999999996835e+00 5.000000000000000104e-03
6.303999999999992276e+00 -3.151999999999996138e+00 3.000000000000000062e-03
6.001999999999992674e+00 -3.000999999999996337e+00 3.000000000000000062e-03
9.746999999999998110e+00 -4.873499999999999055e+00 0.000000000000000000e+00
5.764999999999993463e+00 -2.882499999999996732e+00 7.000000000000000146e-03
6.062999999999989953e+00 -3.031499999999994976e+00 3.000000000000000062e-03
1.135599999999998744e+01 -5.677999999999993719e+00 0.000000000000000000e+00
6.284999999999994813e+00 -3.142499999999997407e+00 3.000000000000000062e-03
