5.235999999999996213e+00 -2.617999999999998106e+00 2.000000000000000042e-03
1.943999999999999284e+00 -9.719999999999996421e-01 1.000000000000000021e-03
1.007199999999999740e+01 -5.035999999999998700e+00 3.000000000000000062e-03
7.211999999999995303e+00 -3.605999999999997652e+00 7.000000000000000146e-03
1.676000000000000378e+00 -8.380000000000001892e-01 2.599999999999999881e-02
7.551999999999995161e+00 -3.775999999999997581e+00 3.000000000000000062e-03
8.630000000000005445e-01 -4.315000000000002722e-01 1.200000000000000025e-02
7.397999999999990806e+00 -3.698999999999995403e+00 6.000000000000000125e-03
7.423000000000001819e+00 -3.711500000000000909e+00 1.899999999999999953e-02
1.306000000000000272e+00 -6.530000000000001359e-01 7.000000000000000146e-03
7.426999999999994273e+00 -3.713499999999997137e+00 0.000000000000000000e+00
9.420000000000007256e-01 -4.710000000000003628e-01 1.099999999999999936e-02
6.754999999999989235e+00 -3.377499999999994618e+00 6.000000000000000125e-03
3.480999999999996319e+00 -1.740499999999998160e+00 1.700000000000000122e-02
1.260000000000002507e-01 -6.300000000000012534e-02 1.600000000000000033e-02
4.893999999999993911e+00 -2.446999999999996955e+00 1.099999999999999936e-02
7.625999999999995893e+00 -3.812999999999997947e+00 4.000000000000000083e-03
7.213999999999993307e+00 -3.606999999999996653e+00 2.000000000000000042e-03
1.690999999999999615e+00 -8.454999999999998073e-01 1.200000000000000025e-02
-3.079999999999997740e-01 1.539999999999998870e-01 2.199999999999999872e-02
-3.499999999999997558e-01 1.749999999999998779e-01 2.599999999999999881e-02
-1.369999999999998441e-01 6.849999999999992206e-02 2.400000000000000050e-02
1.792900000000001626e+01 -8.964500000000008129e+00 0.000000000000000000e+00
9.124999999999996447e+00 -4.562499999999998224e+00 2.000000000000000042e-03
7.232999999999995211e+00 -3.616499999999997605e+00 3.000000000000000062e-03
2.913600000000001344e+01 -1.456800000000000672e+01 0.000000000000000000e+00
7.400999999999988255e+00 -3.700499999999994127e+00 5.000000000000000104e-03
8.393000000000002458e+00 -4.196500000000001229e+00 8.999999999999999320e-03
7.828999999999993520e+00 -3.914499999999996760e+00 8.999999999999999320e-03
7.387999999999987466e+00 -3.693999999999993733e+00 5.000000000000000104e-03
8.404999999999999361e+00 -4.202499999999999680e+00 2.000000000000000042e-02
7.736999999999996547e+00 -3.868499999999998273e+00 3.000000000000000062e-03
7.385999999999993904e+00 -3.692999999999996952e+00 1.000000000000000021e-03
7.539999999999992042e+00 -3.769999999999996021e+00 5.000000000000000104e-03
7.468999999999997641e+00 -3.734499999999998820e+00 1.000000000000000021e-02
6.547999999999998266e+00 -3.273999999999999133e+00 5.000000000000000104e-03
7.588999999999992419e+00 -3.794499999999996209e+00 2.000000000000000042e-03
7.025999999999993584e+00 -3.512999999999996792e+00 3.000000000000000062e-03
6.989000000000005208e+00 -3.494500000000002604e+00 8.999999999999999320e-03
-3.489999999999998104e-01 1.744999999999999052e-01 2.199999999999999872e-02
-3.049999999999997158e-01 1.524999999999998579e-01 1.700000000000000122e-02
-3.219999999999998419e-01 1.609999999999999210e-01 3.200000000000000067e-02
-3.059999999999997167e-01 1.529999999999998583e-01 2.000000000000000042e-02
-3.749999999999997780e-01 1.874999999999998890e-01 1.700000000000000122e-02
-3.849999999999998423e-01 1.924999999999999212e-01 1.899999999999999953e-02
-3.929999999999997939e-01 1.964999999999998970e-01 2.100000000000000130e-02
7.625999999999992340e+00 -3.812999999999996170e+00 2.000000000000000042e-03
-3.589999999999997637e-01 1.794999999999998819e-01 2.199999999999999872e-02
-3.239999999999997882e-01 1.619999999999998941e-01 2.000000000000000042e-02
-3.139999999999997793e-01 1.569999999999998896e-01 2.699999999999999969e-02
-3.619999999999997109e-01 1.809999999999998554e-01 2.699999999999999969e-02
-2.739999999999997993e-01 1.369999999999998996e-01 1.600000000000000033e-02
-3.499999999999998113e-01 1.749999999999999056e-01 2.299999999999999961e-02
-3.899999999999997358e-01 1.949999999999998679e-01 2.000000000000000042e-02
-3.549999999999997602e-01 1.774999999999998801e-01 2.000000000000000042e-02
-2.919999999999997597e-01 1.459999999999998799e-01 2.599999999999999881e-02
-3.449999999999997513e-01 1.724999999999998757e-01 2.000000000000000042e-02
-4.259999999999997122e-01 2.129999999999998561e-01 2.699999999999999969e-02
-3.039999999999997704e-01 1.519999999999998852e-01 2.599999999999999881e-02
-2.799999999999996936e-01 1.399999999999998468e-01 2.100000000000000130e-02
-4.179999999999997606e-01 2.089999999999998803e-01 2.299999999999999961e-02
-3.759999999999997788e-01 1.879999999999998894e-01 1.799999999999999864e-02
-2.909999999999996478e-01 1.454999999999998239e-01 2.000000000000000042e-02
-3.169999999999996709e-01 1.584999999999998355e-01 2.400000000000000050e-02
-3.069999999999997176e-01 1.534999999999998588e-01 1.799999999999999864e-02
-2.869999999999997553e-01 1.434999999999998777e-01 2.699999999999999969e-02
-3.809999999999997833e-01 1.904999999999998916e-01 2.900000000000000147e-02
-3.819999999999996732e-01 1.909999999999998366e-01 2.500000000000000139e-02
-4.109999999999997544e-01 2.054999999999998772e-01 1.700000000000000122e-02
-2.789999999999997482e-01 1.394999999999998741e-01 2.599999999999999881e-02
-4.519999999999997353e-01 2.259999999999998677e-01 2.500000000000000139e-02
-2.619999999999997886e-01 1.309999999999998943e-01 3.200000000000000067e-02
-2.539999999999997260e-01 1.269999999999998630e-01 1.600000000000000033e-02
-2.749999999999996891e-01 1.374999999999998446e-01 2.400000000000000050e-02
-4.129999999999998672e-01 2.064999999999999336e-01 2.599999999999999881e-02
-3.609999999999997655e-01 1.804999999999998828e-01 1.499999999999999944e-02
-2.879999999999997007e-01 1.439999999999998503e-01 2.100000000000000130e-02
-3.019999999999997686e-01 1.509999999999998843e-01 1.299999999999999940e-02
-3.569999999999997620e-01 1.784999999999998810e-01 3.200000000000000067e-02
-4.319999999999998286e-01 2.159999999999999143e-01 2.400000000000000050e-02
-3.759999999999997233e-01 1.879999999999998617e-01 3.099999999999999978e-02
-2.079999999999996851e-01 1.039999999999998426e-01 2.599999999999999881e-02
-3.149999999999997247e-01 1.574999999999998623e-01 2.000000000000000042e-02
-3.719999999999997753e-01 1.859999999999998876e-01 3.300000000000000155e-02
-3.009999999999998233e-01 1.504999999999999116e-01 2.100000000000000130e-02
-5.020000000000000018e-01 2.510000000000000009e-01 3.500000000000000333e-02
-3.949999999999997402e-01 1.974999999999998701e-01 1.799999999999999864e-02
-3.459999999999998077e-01 1.729999999999999039e-01 2.400000000000000050e-02
-3.499999999999998113e-01 1.749999999999999056e-01 2.100000000000000130e-02
-2.729999999999997429e-01 1.364999999999998714e-01 2.699999999999999969e-02
-3.799999999999997269e-01 1.899999999999998634e-01 2.400000000000000050e-02
-2.669999999999997931e-01 1.334999999999998965e-01 1.799999999999999864e-02
-1.859999999999998321e-01 9.299999999999991607e-02 2.599999999999999881e-02
-2.739999999999996882e-01 1.369999999999998441e-01 2.699999999999999969e-02
-3.559999999999997611e-01 1.779999999999998805e-01 1.899999999999999953e-02
-3.639999999999997682e-01 1.819999999999998841e-01 2.500000000000000139e-02
-3.199999999999997846e-01 1.599999999999998923e-01 2.599999999999999881e-02
-4.079999999999997518e-01 2.039999999999998759e-01 2.299999999999999961e-02
-2.819999999999996954e-01 1.409999999999998477e-01 3.099999999999999978e-02
-3.039999999999997149e-01 1.519999999999998574e-01 1.600000000000000033e-02
