-8.380000000000000782e-01 4.190000000000000391e-01 8.599999999999999312e-02
-1.205999999999999961e+00 6.029999999999999805e-01 9.400000000000000022e-02
-1.138999999999999790e+00 5.694999999999998952e-01 8.200000000000000344e-02
-1.264000000000000234e+00 6.320000000000001172e-01 8.000000000000000167e-02
-1.324000000000000066e+00 6.620000000000000329e-01 9.299999999999999933e-02
-1.304999999999999494e+00 6.524999999999997469e-01 1.019999999999999934e-01
-1.268999999999999906e+00 6.344999999999999529e-01 9.500000000000000111e-02
-3.099999999999999978e-02 1.549999999999999989e-02 3.300000000000000155e-02
-1.259000000000000119e+00 6.295000000000000595e-01 1.000000000000000056e-01
-6.699999999999997624e-02 3.349999999999998812e-02 2.900000000000000147e-02
-1.267999999999999794e+00 6.339999999999998970e-01 9.299999999999999933e-02
1.415000000000000036e+00 -7.075000000000000178e-01 5.000000000000000104e-03
-1.699999999999997347e-02 8.499999999999986733e-03 4.000000000000000083e-02
3.900000000000011791e-02 -1.950000000000005895e-02 2.400000000000000050e-02
-1.243999999999999995e+00 6.219999999999999973e-01 7.799999999999999989e-02
-6.999999999999943767e-03 3.499999999999971884e-03 3.200000000000000067e-02
-1.321000000000000174e+00 6.605000000000000870e-01 1.160000000000000059e-01
-1.259000000000000119e+00 6.295000000000000595e-01 8.799999999999999489e-02
2.250000000000001443e-01 -1.125000000000000722e-01 4.299999999999999656e-02
-1.265000000000000124e+00 6.325000000000000622e-01 1.019999999999999934e-01
3.700000000000004674e-02 -1.850000000000002337e-02 3.400000000000000244e-02
-1.270000000000000240e+00 6.350000000000001199e-01 9.400000000000000022e-02
-1.279999999999999805e+00 6.399999999999999023e-01 7.499999999999999722e-02
-1.249999999999999778e+00 6.249999999999998890e-01 1.089999999999999997e-01
-1.274999999999999689e+00 6.374999999999998446e-01 1.000000000000000056e-01
-1.218000000000000194e+00 6.090000000000000968e-01 7.799999999999999989e-02
-1.315999999999999837e+00 6.579999999999999183e-01 9.199999999999999845e-02
-1.292000000000000037e+00 6.460000000000000187e-01 9.400000000000000022e-02
-1.262000000000000011e+00 6.310000000000000053e-01 8.999999999999999667e-02
-1.285999999999999810e+00 6.429999999999999050e-01 9.700000000000000289e-02
-1.216000000000000192e+00 6.080000000000000959e-01 9.400000000000000022e-02
-1.284000000000000252e+00 6.420000000000001261e-01 7.699999999999999900e-02
-1.282000000000000028e+00 6.410000000000000142e-01 1.000000000000000056e-01
-1.268999999999999906e+00 6.344999999999999529e-01 1.049999999999999961e-01
-1.254000000000000448e+00 6.270000000000002238e-01 8.599999999999999312e-02
-1.249000000000000110e+00 6.245000000000000551e-01 8.699999999999999400e-02
-1.292000000000000259e+00 6.460000000000001297e-01 1.079999999999999988e-01
-6.000000000000001166e-02 3.000000000000000583e-02 2.800000000000000058e-02
-1.254000000000000004e+00 6.270000000000000018e-01 8.500000000000000611e-02
-1.245000000000000107e+00 6.225000000000000533e-01 1.010000000000000064e-01
-1.208999999999999853e+00 6.044999999999999263e-01 1.010000000000000064e-01
-1.268000000000000016e+00 6.340000000000000080e-01 1.019999999999999934e-01
-1.274000000000000243e+00 6.370000000000001217e-01 8.100000000000000255e-02
-1.321999999999999842e+00 6.609999999999999210e-01 9.800000000000000377e-02
-1.229999999999999982e+00 6.149999999999999911e-01 9.099999999999999756e-02
-1.301000000000000156e+00 6.505000000000000782e-01 9.299999999999999933e-02
-1.328999999999999737e+00 6.644999999999998685e-01 1.000000000000000056e-01
-1.215000000000000080e+00 6.075000000000000400e-01 8.799999999999999489e-02
-1.243999999999999995e+00 6.219999999999999973e-01 8.899999999999999578e-02
-1.233999999999999986e+00 6.169999999999999929e-01 9.099999999999999756e-02
-1.235000000000000098e+00 6.175000000000000488e-01 8.599999999999999312e-02
-1.276999999999999691e+00 6.384999999999998455e-01 8.999999999999999667e-02
-1.301999999999999824e+00 6.509999999999999121e-01 9.700000000000000289e-02
-1.261000000000000343e+00 6.305000000000001714e-01 8.400000000000000522e-02
-1.221999999999999975e+00 6.109999999999999876e-01 8.400000000000000522e-02
-1.297999999999999599e+00 6.489999999999997993e-01 1.120000000000000023e-01
-1.310000000000000275e+00 6.550000000000001377e-01 1.130000000000000032e-01
-1.268999999999999906e+00 6.344999999999999529e-01 8.899999999999999578e-02
-1.310999999999999943e+00 6.554999999999999716e-01 9.600000000000000200e-02
-1.260999999999999899e+00 6.304999999999999494e-01 9.400000000000000022e-02
-1.314000000000000057e+00 6.570000000000000284e-01 9.900000000000000466e-02
-1.260999999999999677e+00 6.304999999999998384e-01 8.999999999999999667e-02
-1.274000000000000021e+00 6.370000000000000107e-01 9.299999999999999933e-02
-1.245999999999999774e+00 6.229999999999998872e-01 8.300000000000000433e-02
-1.274000000000000243e+00 6.370000000000001217e-01 8.300000000000000433e-02
-1.291000000000000147e+00 6.455000000000000737e-01 8.799999999999999489e-02
-1.260999999999999899e+00 6.304999999999999494e-01 1.039999999999999952e-01
-1.318999999999999728e+00 6.594999999999998641e-01 1.029999999999999943e-01
-1.235000000000000098e+00 6.175000000000000488e-01 8.599999999999999312e-02
-1.256999999999999895e+00 6.284999999999999476e-01 8.500000000000000611e-02
-1.268999999999999906e+00 6.344999999999999529e-01 8.899999999999999578e-02
-1.302999999999999714e+00 6.514999999999998570e-01 9.700000000000000289e-02
-1.235000000000000098e+00 6.175000000000000488e-01 9.900000000000000466e-02
-1.308999999999999941e+00 6.544999999999999707e-01 9.700000000000000289e-02
-1.280999999999999694e+00 6.404999999999998472e-01 8.899999999999999578e-02
-1.330999999999999961e+00 6.654999999999999805e-01 1.039999999999999952e-01
-1.266999999999999904e+00 6.334999999999999520e-01 8.400000000000000522e-02
-1.238999999999999879e+00 6.194999999999999396e-01 7.499999999999999722e-02
