-1.669999999999999263e-01 8.349999999999996314e-02 3.200000000000000067e-02
5.234999999999999432e+00 -2.617499999999999716e+00 1.600000000000000033e-02
2.905999999999996586e+00 -1.452999999999998293e+00 6.000000000000000125e-03
1.532999999999999252e+00 -7.664999999999996261e-01 6.000000000000000125e-03
1.337999999999999634e+00 -6.689999999999998170e-01 6.000000000000000125e-03
5.904999999999993143e+00 -2.952499999999996572e+00 8.000000000000000167e-03
-4.459999999999999520e-01 2.229999999999999760e-01 2.500000000000000139e-02
7.285999999999998700e+00 -3.642999999999999350e+00 1.000000000000000021e-03
1.933999999999998831e+00 -9.669999999999994156e-01 1.000000000000000021e-02
4.380000000000007221e-01 -2.190000000000003610e-01 1.600000000000000033e-02
7.138999999999989576e+00 -3.569499999999994788e+00 1.000000000000000021e-03
3.695999999999995733e+00 -1.847999999999997867e+00 2.000000000000000042e-03
7.521999999999990472e+00 -3.760999999999995236e+00 3.000000000000000062e-03
4.320000000000004392e-01 -2.160000000000002196e-01 1.799999999999999864e-02
3.010000000000002673e-01 -1.505000000000001337e-01 1.700000000000000122e-02
4.381999999999997009e+00 -2.190999999999998504e+00 1.000000000000000021e-02
1.184000000000000385e+00 -5.920000000000001927e-01 0.000000000000000000e+00
-3.479999999999997540e-01 1.739999999999998770e-01 3.300000000000000155e-02
4.978999999999992987e+00 -2.489499999999996493e+00 1.000000000000000021e-02
-2.059999999999997389e-01 1.029999999999998694e-01 2.500000000000000139e-02
8.665999999999993264e+00 -4.332999999999996632e+00 2.000000000000000042e-03
7.745999999999994223e+00 -3.872999999999997112e+00 5.000000000000000104e-03
4.250000000000004885e-01 -2.125000000000002442e-01 2.299999999999999961e-02
4.458999999999996966e+00 -2.229499999999998483e+00 7.000000000000000146e-03
7.296999999999993491e+00 -3.648499999999996746e+00 5.000000000000000104e-03
3.870000000000005658e-01 -1.935000000000002829e-01 3.799999999999999906e-02
1.919300000000001560e+01 -9.596500000000007802e+00 6.000000000000000125e-03
7.329999999999989413e+00 -3.664999999999994706e+00 4.000000000000000083e-03
7.635999999999996568e+00 -3.817999999999998284e+00 5.000000000000000104e-03
7.556999999999995055e+00 -3.778499999999997527e+00 4.000000000000000083e-03
7.597999999999992760e+00 -3.798999999999996380e+00 7.000000000000000146e-03
7.512999999999993683e+00 -3.756499999999996842e+00 2.000000000000000042e-03
7.733999999999993769e+00 -3.866999999999996884e+00 2.000000000000000042e-03
8.075999999999993406e+00 -4.037999999999996703e+00 8.999999999999999320e-03
7.298999999999995048e+00 -3.649499999999997524e+00 3.000000000000000062e-03
7.919999999999997264e+00 -3.959999999999998632e+00 0.000000000000000000e+00
