9.100000000000002531e-02 -4.550000000000001266e-02 4.100000000000000172e-02
4.499999999999998446e-02 -2.249999999999999223e-02 3.599999999999999728e-02
1.870000000000000273e-01 -9.350000000000001366e-02 2.599999999999999881e-02
2.600000000000000921e-02 -1.300000000000000461e-02 3.500000000000000333e-02
1.570000000000000284e-01 -7.850000000000001421e-02 2.599999999999999881e-02
-1.100000000000000977e-01 5.500000000000004885e-02 8.500000000000000611e-02
-2.470000000000001084e-01 1.235000000000000542e-01 9.600000000000000200e-02
1.329999999999999516e-01 -6.649999999999997580e-02 4.100000000000000172e-02
-5.480000000000000426e-01 2.740000000000000213e-01 5.999999999999999778e-02
-7.930000000000000382e-01 3.965000000000000191e-01 6.300000000000000044e-02
-7.999999999999944655e-03 3.999999999999972328e-03 2.699999999999999969e-02
-1.267000000000000348e+00 6.335000000000001741e-01 1.089999999999999997e-01
-1.084999999999999964e+00 5.424999999999999822e-01 8.200000000000000344e-02
-1.248999999999999888e+00 6.244999999999999440e-01 1.069999999999999979e-01
-1.294000000000000039e+00 6.470000000000000195e-01 1.049999999999999961e-01
-1.316999999999999948e+00 6.584999999999999742e-01 1.059999999999999970e-01
-1.264999999999999680e+00 6.324999999999998401e-01 9.400000000000000022e-02
-1.307999999999999607e+00 6.539999999999998037e-01 1.219999999999999973e-01
-1.303999999999999826e+00 6.519999999999999130e-01 8.300000000000000433e-02
-1.332000000000000295e+00 6.660000000000001474e-01 1.140000000000000041e-01
-1.264999999999999902e+00 6.324999999999999512e-01 1.049999999999999961e-01
-1.292000000000000037e+00 6.460000000000000187e-01 1.150000000000000050e-01
-1.278999999999999915e+00 6.394999999999999574e-01 8.999999999999999667e-02
-3.499999999999997558e-02 1.749999999999998779e-02 3.699999999999999817e-02
-1.311999999999999833e+00 6.559999999999999165e-01 1.280000000000000027e-01
-1.310000000000000053e+00 6.550000000000000266e-01 1.140000000000000041e-01
-1.100000000000003059e-02 5.500000000000015293e-03 2.999999999999999889e-02
-1.271000000000000352e+00 6.355000000000001759e-01 9.600000000000000200e-02
-1.269999999999999796e+00 6.349999999999998979e-01 9.099999999999999756e-02
-1.499999999999999598e-02 7.499999999999997988e-03 3.200000000000000067e-02
-1.303999999999999826e+00 6.519999999999999130e-01 9.299999999999999933e-02
-1.339000000000000190e+00 6.695000000000000950e-01 1.130000000000000032e-01
-1.292000000000000259e+00 6.460000000000001297e-01 9.099999999999999756e-02
-1.279999999999999805e+00 6.399999999999999023e-01 1.069999999999999979e-01
-1.336999999999999966e+00 6.684999999999999831e-01 1.089999999999999997e-01
-2.099999999999997702e-02 1.049999999999998851e-02 3.099999999999999978e-02
-1.326999999999999957e+00 6.634999999999999787e-01 9.800000000000000377e-02
-1.318000000000000060e+00 6.590000000000000302e-01 1.130000000000000032e-01
-1.321000000000000174e+00 6.605000000000000870e-01 1.100000000000000006e-01
-1.336999999999999966e+00 6.684999999999999831e-01 1.120000000000000023e-01
-1.318999999999999728e+00 6.594999999999998641e-01 1.000000000000000056e-01
-1.323999999999999844e+00 6.619999999999999218e-01 1.100000000000000006e-01
-1.344999999999999973e+00 6.724999999999999867e-01 9.700000000000000289e-02
-1.301000000000000156e+00 6.505000000000000782e-01 9.900000000000000466e-02
-1.328000000000000069e+00 6.640000000000000346e-01 1.039999999999999952e-01
-1.314999999999999947e+00 6.574999999999999734e-01 1.089999999999999997e-01
-1.328999999999999959e+00 6.644999999999999796e-01 1.089999999999999997e-01
4.009999999999999121e-01 -2.004999999999999560e-01 1.799999999999999864e-02
-1.332999999999999963e+00 6.664999999999999813e-01 1.079999999999999988e-01
-1.282999999999999918e+00 6.414999999999999591e-01 9.099999999999999756e-02
